iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,51.467201232910156,552961536,368641536
1,46.1959342956543,552961536,368641536
2,45.41222381591797,552961536,368641536
3,48.34492874145508,552961536,368641536
4,46.588096618652344,552961536,368641536
5,47.34912109375,552961536,368641536
6,45.452030181884766,552961536,368641536
7,45.89228820800781,552961536,368641536
8,46.703712463378906,552961536,368641536
9,51.11151885986328,552961536,368641536
10,46.06095886230469,552961536,368641536
11,45.984703063964844,552961536,368641536
12,49.43961715698242,552961536,368641536
13,45.77644729614258,552961536,368641536
14,45.34793472290039,552961536,368641536
15,45.21830368041992,552961536,368641536
16,45.87865447998047,552961536,368641536
17,45.36492919921875,552961536,368641536
18,46.49571228027344,552961536,368641536
19,45.78099060058594,552961536,368641536
20,45.26313781738281,552961536,368641536
21,46.47078323364258,552961536,368641536
22,46.12351989746094,552961536,368641536
23,45.742305755615234,552961536,368641536
24,45.22304153442383,552961536,368641536
25,45.55023956298828,552961536,368641536
26,46.142494201660156,552961536,368641536
27,45.16704177856445,552961536,368641536
28,45.32896041870117,552961536,368641536
29,45.021888732910156,552961536,368641536
30,45.0813102722168,552961536,368641536
31,46.0274543762207,552961536,368641536
32,45.017696380615234,552961536,368641536
33,45.108543395996094,552961536,368641536
34,45.38627243041992,552961536,368641536
35,44.964351654052734,552961536,368641536
36,45.78092956542969,552961536,368641536
37,45.34486389160156,552961536,368641536
38,46.09321594238281,552961536,368641536
39,45.876705169677734,552961536,368641536
40,44.796512603759766,552961536,368641536
41,45.05446243286133,552961536,368641536
42,44.792320251464844,552961536,368641536
43,44.921470642089844,552961536,368641536
44,45.3152961730957,552961536,368641536
45,44.915809631347656,552961536,368641536
46,45.174720764160156,552961536,368641536
47,45.408416748046875,552961536,368641536
48,45.679710388183594,552961536,368641536
49,45.13715362548828,552961536,368641536
50,45.40937423706055,552961536,368641536
51,45.04150390625,552961536,368641536
52,45.07215881347656,552961536,368641536
53,44.92607879638672,552961536,368641536
54,44.904991149902344,552961536,368641536
55,44.88777542114258,552961536,368641536
56,45.262176513671875,552961536,368641536
57,45.389183044433594,552961536,368641536
58,44.9857292175293,552961536,368641536
59,44.92851257324219,552961536,368641536
60,66.1776351928711,552961536,368641536
61,45.41465759277344,552961536,368641536
62,45.76716613769531,552961536,368641536
63,45.74390411376953,552961536,368641536
64,44.99203109741211,552961536,368641536
65,45.31932830810547,552961536,368641536
66,95.69229125976562,552961536,368641536
67,46.62508773803711,552961536,368641536
68,45.489471435546875,552961536,368641536
69,45.06070327758789,552961536,368641536
70,45.46323013305664,552961536,368641536
71,46.14723205566406,552961536,368641536
72,45.69865417480469,552961536,368641536
73,45.1519660949707,552961536,368641536
74,45.00688171386719,552961536,368641536
75,45.043521881103516,552961536,368641536
76,44.867008209228516,552961536,368641536
77,45.00620651245117,552961536,368641536
78,45.7031364440918,552961536,368641536
79,45.0972785949707,552961536,368641536
80,44.894718170166016,552961536,368641536
81,45.24470520019531,552961536,368641536
82,45.03299331665039,552961536,368641536
83,44.907039642333984,552961536,368641536
84,44.90963363647461,552961536,368641536
85,44.90883255004883,552961536,368641536
86,45.27510452270508,552961536,368641536
87,44.87353515625,552961536,368641536
88,44.79801559448242,552961536,368641536
89,45.023712158203125,552961536,368641536
90,45.25465774536133,552961536,368641536
91,45.15155029296875,552961536,368641536
92,45.88518524169922,552961536,368641536
93,45.416831970214844,552961536,368641536
94,45.14944076538086,552961536,368641536
95,45.66457748413086,552961536,368641536
96,45.77142333984375,552961536,368641536
97,45.1569938659668,552961536,368641536
98,47.35068893432617,552961536,368641536
99,45.83967971801758,552961536,368641536
