iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1890.874755859375,552961536,368641536
1,46.88694381713867,552961536,368641536
2,46.353790283203125,552961536,368641536
3,47.56639862060547,552961536,368641536
4,47.86582565307617,552961536,368641536
5,46.00559997558594,552961536,368641536
6,45.76153564453125,552961536,368641536
7,46.88355255126953,552961536,368641536
8,46.395774841308594,552961536,368641536
9,48.42665481567383,552961536,368641536
10,45.830142974853516,552961536,368641536
11,46.6077766418457,552961536,368641536
12,48.866817474365234,552961536,368641536
13,47.543968200683594,552961536,368641536
14,46.4716796875,552961536,368641536
15,48.61145782470703,552961536,368641536
16,47.68569564819336,552961536,368641536
17,47.81398391723633,552961536,368641536
18,50.99158477783203,552961536,368641536
19,46.667903900146484,552961536,368641536
20,45.79734420776367,552961536,368641536
21,49.16304016113281,552961536,368641536
22,49.25862503051758,552961536,368641536
23,47.38800048828125,552961536,368641536
24,47.35478210449219,552961536,368641536
25,45.3579216003418,552961536,368641536
26,47.415008544921875,552961536,368641536
27,45.12284851074219,552961536,368641536
28,47.21382522583008,552961536,368641536
29,46.46080017089844,552961536,368641536
30,45.25667190551758,552961536,368641536
31,45.766014099121094,552961536,368641536
32,45.49555206298828,552961536,368641536
33,45.74118423461914,552961536,368641536
34,50.276065826416016,552961536,368641536
35,46.94553756713867,552961536,368641536
36,45.9736328125,552961536,368641536
37,48.15110397338867,552961536,368641536
38,46.38796615600586,552961536,368641536
39,46.13606262207031,552961536,368641536
40,46.013694763183594,552961536,368641536
41,48.19366455078125,552961536,368641536
42,49.424129486083984,552961536,368641536
43,46.28371047973633,552961536,368641536
44,46.53807830810547,552961536,368641536
45,45.90118408203125,552961536,368641536
46,45.15439987182617,552961536,368641536
47,46.467105865478516,552961536,368641536
48,45.93600082397461,552961536,368641536
49,46.0491828918457,552961536,368641536
50,48.84569549560547,552961536,368641536
51,45.9977912902832,552961536,368641536
52,44.96255874633789,552961536,368641536
53,46.607200622558594,552961536,368641536
54,45.45926284790039,552961536,368641536
55,45.265377044677734,552961536,368641536
56,46.499935150146484,552961536,368641536
57,49.20169448852539,552961536,368641536
58,45.23686218261719,552961536,368641536
59,46.69251251220703,552961536,368641536
60,47.00320053100586,552961536,368641536
61,98.05964660644531,552961536,368641536
62,45.43718338012695,552961536,368641536
63,45.739585876464844,552961536,368641536
64,46.89107131958008,552961536,368641536
65,46.647743225097656,552961536,368641536
66,45.08528137207031,552961536,368641536
67,94.1640625,552961536,368641536
68,45.46473693847656,552961536,368641536
69,45.59116744995117,552961536,368641536
70,45.867393493652344,552961536,368641536
71,45.38608169555664,552961536,368641536
72,195.93093872070312,552961536,368641536
73,46.74038314819336,552961536,368641536
74,45.506656646728516,552961536,368641536
75,45.164894104003906,552961536,368641536
76,48.011905670166016,552961536,368641536
77,45.49068832397461,552961536,368641536
78,46.939422607421875,552961536,368641536
79,46.2022705078125,552961536,368641536
80,46.545921325683594,552961536,368641536
81,44.99884796142578,552961536,368641536
82,47.75222396850586,552961536,368641536
83,45.002559661865234,552961536,368641536
84,44.92591857910156,552961536,368641536
85,46.13923263549805,552961536,368641536
86,46.60028839111328,552961536,368641536
87,47.6097297668457,552961536,368641536
88,45.202049255371094,552961536,368641536
89,48.992000579833984,552961536,368641536
90,49.42076873779297,552961536,368641536
91,48.10617446899414,552961536,368641536
92,45.5022087097168,552961536,368641536
93,46.8985595703125,552961536,368641536
94,45.449886322021484,552961536,368641536
95,44.71696090698242,552961536,368641536
96,45.86412811279297,552961536,368641536
97,50.72083282470703,552961536,368641536
98,47.19446563720703,552961536,368641536
99,45.87043380737305,552961536,368641536
