iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,46.44358444213867,552961536,368641536
1,49.68320083618164,552961536,368641536
2,46.822593688964844,552961536,368641536
3,48.61299133300781,552961536,368641536
4,46.165504455566406,552961536,368641536
5,45.93926239013672,552961536,368641536
6,46.296512603759766,552961536,368641536
7,45.6383056640625,552961536,368641536
8,45.892513275146484,552961536,368641536
9,45.3746223449707,552961536,368641536
10,45.54131317138672,552961536,368641536
11,45.80931091308594,552961536,368641536
12,45.75436782836914,552961536,368641536
13,45.3263053894043,552961536,368641536
14,45.02544021606445,552961536,368641536
15,45.10396957397461,552961536,368641536
16,46.32976150512695,552961536,368641536
17,45.556095123291016,552961536,368641536
18,45.6550407409668,552961536,368641536
19,45.29430389404297,552961536,368641536
20,45.288063049316406,552961536,368641536
21,45.13264083862305,552961536,368641536
22,45.82262420654297,552961536,368641536
23,45.81193542480469,552961536,368641536
24,46.65260696411133,552961536,368641536
25,45.65126419067383,552961536,368641536
26,45.33100891113281,552961536,368641536
27,45.23881530761719,552961536,368641536
28,45.563968658447266,552961536,368641536
29,45.31059265136719,552961536,368641536
30,44.97603225708008,552961536,368641536
31,46.19948959350586,552961536,368641536
32,46.037086486816406,552961536,368641536
33,45.083648681640625,552961536,368641536
34,44.82508850097656,552961536,368641536
35,44.9851188659668,552961536,368641536
36,45.50783920288086,552961536,368641536
37,45.587039947509766,552961536,368641536
38,45.56911849975586,552961536,368641536
39,45.078304290771484,552961536,368641536
40,44.853057861328125,552961536,368641536
41,44.86470413208008,552961536,368641536
42,45.01555252075195,552961536,368641536
43,45.09254455566406,552961536,368641536
44,44.86073684692383,552961536,368641536
45,45.687137603759766,552961536,368641536
46,45.765281677246094,552961536,368641536
47,47.875328063964844,552961536,368641536
48,45.453182220458984,552961536,368641536
49,45.342369079589844,552961536,368641536
50,44.86000061035156,552961536,368641536
51,45.78825759887695,552961536,368641536
52,44.92988967895508,552961536,368641536
53,45.051902770996094,552961536,368641536
54,44.90214538574219,552961536,368641536
55,45.116512298583984,552961536,368641536
56,45.03862380981445,552961536,368641536
57,45.30918502807617,552961536,368641536
58,46.660160064697266,552961536,368641536
59,46.475135803222656,552961536,368641536
60,96.38130950927734,552961536,368641536
61,45.108863830566406,552961536,368641536
62,45.63363265991211,552961536,368641536
63,45.423583984375,552961536,368641536
64,45.26095962524414,552961536,368641536
65,45.27164840698242,552961536,368641536
66,93.72998046875,552961536,368641536
67,45.39788818359375,552961536,368641536
68,45.23551940917969,552961536,368641536
69,45.082847595214844,552961536,368641536
70,45.26911926269531,552961536,368641536
71,45.256927490234375,552961536,368641536
72,45.58403015136719,552961536,368641536
73,45.19001770019531,552961536,368641536
74,45.09321594238281,552961536,368641536
75,45.153663635253906,552961536,368641536
76,45.28915023803711,552961536,368641536
77,44.932064056396484,552961536,368641536
78,44.93689727783203,552961536,368641536
79,45.341121673583984,552961536,368641536
80,45.754337310791016,552961536,368641536
81,44.85094451904297,552961536,368641536
82,45.05635070800781,552961536,368641536
83,44.799007415771484,552961536,368641536
84,44.82227325439453,552961536,368641536
85,45.18489456176758,552961536,368641536
86,45.133697509765625,552961536,368641536
87,44.74790573120117,552961536,368641536
88,45.029502868652344,552961536,368641536
89,46.425758361816406,552961536,368641536
90,45.03788757324219,552961536,368641536
91,45.6569938659668,552961536,368641536
92,44.999168395996094,552961536,368641536
93,45.25788879394531,552961536,368641536
94,45.314430236816406,552961536,368641536
95,45.528160095214844,552961536,368641536
96,45.546913146972656,552961536,368641536
97,45.4431037902832,552961536,368641536
98,45.16009521484375,552961536,368641536
99,45.27324676513672,552961536,368641536
