iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.526880264282227,552960768,368640768
1,27.615039825439453,552960768,368640768
2,26.78508758544922,552960768,368640768
3,29.61631965637207,552960768,368640768
4,26.585567474365234,552960768,368640768
5,26.561216354370117,552960768,368640768
6,26.440671920776367,552960768,368640768
7,27.719680786132812,552960768,368640768
8,26.33078384399414,552960768,368640768
9,26.336639404296875,552960768,368640768
10,26.467775344848633,552960768,368640768
11,28.8799991607666,552960768,368640768
12,26.211711883544922,552960768,368640768
13,30.25644874572754,552960768,368640768
14,26.164512634277344,552960768,368640768
15,28.150592803955078,552960768,368640768
16,26.22515106201172,552960768,368640768
17,26.49283218383789,552960768,368640768
18,26.56220817565918,552960768,368640768
19,26.34671974182129,552960768,368640768
20,26.8407039642334,552960768,368640768
21,26.681087493896484,552960768,368640768
22,26.80259132385254,552960768,368640768
23,27.637887954711914,552960768,368640768
24,28.964160919189453,552960768,368640768
25,29.727968215942383,552960768,368640768
26,26.531904220581055,552960768,368640768
27,26.2521915435791,552960768,368640768
28,26.973344802856445,552960768,368640768
29,26.576383590698242,552960768,368640768
30,26.382816314697266,552960768,368640768
31,26.594623565673828,552960768,368640768
32,26.318559646606445,552960768,368640768
33,26.109312057495117,552960768,368640768
34,26.49331283569336,552960768,368640768
35,26.322368621826172,552960768,368640768
36,27.73846435546875,552960768,368640768
37,26.417600631713867,552960768,368640768
38,26.633344650268555,552960768,368640768
39,26.5100154876709,552960768,368640768
40,26.32854461669922,552960768,368640768
41,28.244735717773438,552960768,368640768
42,28.200576782226562,552960768,368640768
43,26.509567260742188,552960768,368640768
44,28.519519805908203,552960768,368640768
45,26.327808380126953,552960768,368640768
46,29.159391403198242,552960768,368640768
47,26.698688507080078,552960768,368640768
48,29.79395294189453,552960768,368640768
49,26.609567642211914,552960768,368640768
50,28.238527297973633,552960768,368640768
51,28.472383499145508,552960768,368640768
52,26.060352325439453,552960768,368640768
53,26.0133113861084,552960768,368640768
54,27.00262451171875,552960768,368640768
55,27.96291160583496,552960768,368640768
56,29.957408905029297,552960768,368640768
57,27.79315185546875,552960768,368640768
58,26.67136001586914,552960768,368640768
59,26.319072723388672,552960768,368640768
60,26.349151611328125,552960768,368640768
61,30.199487686157227,552960768,368640768
62,32.446624755859375,552960768,368640768
63,27.763872146606445,552960768,368640768
64,36.799198150634766,552960768,368640768
65,26.164031982421875,552960768,368640768
66,30.315711975097656,552960768,368640768
67,26.241952896118164,552960768,368640768
68,26.133440017700195,552960768,368640768
69,25.958816528320312,552960768,368640768
70,26.384639739990234,552960768,368640768
71,26.206111907958984,552960768,368640768
72,26.145376205444336,552960768,368640768
73,26.116735458374023,552960768,368640768
74,25.885055541992188,552960768,368640768
75,27.38470458984375,552960768,368640768
76,26.836320877075195,552960768,368640768
77,27.560800552368164,552960768,368640768
78,32.224830627441406,552960768,368640768
79,26.1297607421875,552960768,368640768
80,28.956384658813477,552960768,368640768
81,25.862207412719727,552960768,368640768
82,27.62019157409668,552960768,368640768
83,26.089824676513672,552960768,368640768
84,26.17840003967285,552960768,368640768
85,26.584287643432617,552960768,368640768
86,25.908191680908203,552960768,368640768
87,25.938400268554688,552960768,368640768
88,26.324928283691406,552960768,368640768
89,26.79644775390625,552960768,368640768
90,26.069215774536133,552960768,368640768
91,28.035167694091797,552960768,368640768
92,28.50275230407715,552960768,368640768
93,26.571487426757812,552960768,368640768
94,26.856800079345703,552960768,368640768
95,27.154207229614258,552960768,368640768
96,26.562015533447266,552960768,368640768
97,28.207231521606445,552960768,368640768
98,27.188255310058594,552960768,368640768
99,26.04128074645996,552960768,368640768
