iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2362.030029296875,552960768,368640768
1,44.737342834472656,552960768,368640768
2,26.444416046142578,552960768,368640768
3,38.88022232055664,552960768,368640768
4,38.398048400878906,552960768,368640768
5,27.585023880004883,552960768,368640768
6,29.46892738342285,552960768,368640768
7,31.257312774658203,552960768,368640768
8,28.247135162353516,552960768,368640768
9,25.911712646484375,552960768,368640768
10,26.915712356567383,552960768,368640768
11,28.151296615600586,552960768,368640768
12,32.19257736206055,552960768,368640768
13,27.547712326049805,552960768,368640768
14,29.403776168823242,552960768,368640768
15,26.424671173095703,552960768,368640768
16,26.408960342407227,552960768,368640768
17,28.363168716430664,552960768,368640768
18,27.04230308532715,552960768,368640768
19,26.17625617980957,552960768,368640768
20,28.419584274291992,552960768,368640768
21,26.57539176940918,552960768,368640768
22,29.34467124938965,552960768,368640768
23,29.254304885864258,552960768,368640768
24,35.1638069152832,552960768,368640768
25,34.38431930541992,552960768,368640768
26,26.266559600830078,552960768,368640768
27,28.18956756591797,552960768,368640768
28,35.73855972290039,552960768,368640768
29,29.442047119140625,552960768,368640768
30,26.4564151763916,552960768,368640768
31,38.01615905761719,552960768,368640768
32,26.254047393798828,552960768,368640768
33,26.993024826049805,552960768,368640768
34,28.694015502929688,552960768,368640768
35,28.488927841186523,552960768,368640768
36,29.559520721435547,552960768,368640768
37,30.59760093688965,552960768,368640768
38,33.526817321777344,552960768,368640768
39,31.3687686920166,552960768,368640768
40,29.9135684967041,552960768,368640768
41,27.09347152709961,552960768,368640768
42,109.41423797607422,552960768,368640768
43,31.159040451049805,552960768,368640768
44,27.237632751464844,552960768,368640768
45,28.758432388305664,552960768,368640768
46,26.09654426574707,552960768,368640768
47,26.830591201782227,552960768,368640768
48,32.81526565551758,552960768,368640768
49,30.908096313476562,552960768,368640768
50,30.095775604248047,552960768,368640768
51,26.868383407592773,552960768,368640768
52,26.421247482299805,552960768,368640768
53,26.90732765197754,552960768,368640768
54,27.20911979675293,552960768,368640768
55,28.62224006652832,552960768,368640768
56,28.339519500732422,552960768,368640768
57,29.154207229614258,552960768,368640768
58,34.463905334472656,552960768,368640768
59,28.95039939880371,552960768,368640768
60,26.394912719726562,552960768,368640768
61,29.776927947998047,552960768,368640768
62,28.853984832763672,552960768,368640768
63,29.678112030029297,552960768,368640768
64,26.514720916748047,552960768,368640768
65,35.90300750732422,552960768,368640768
66,31.23865509033203,552960768,368640768
67,28.04604721069336,552960768,368640768
68,27.079200744628906,552960768,368640768
69,27.729888916015625,552960768,368640768
70,26.716896057128906,552960768,368640768
71,27.659616470336914,552960768,368640768
72,27.321247100830078,552960768,368640768
73,25.930591583251953,552960768,368640768
74,26.291296005249023,552960768,368640768
75,26.414976119995117,552960768,368640768
76,28.187711715698242,552960768,368640768
77,26.880863189697266,552960768,368640768
78,32.104862213134766,552960768,368640768
79,26.98975944519043,552960768,368640768
80,26.428224563598633,552960768,368640768
81,28.129663467407227,552960768,368640768
82,29.00217628479004,552960768,368640768
83,29.289440155029297,552960768,368640768
84,27.27689552307129,552960768,368640768
85,27.658784866333008,552960768,368640768
86,27.786176681518555,552960768,368640768
87,28.183744430541992,552960768,368640768
88,26.108800888061523,552960768,368640768
89,28.716703414916992,552960768,368640768
90,26.80086326599121,552960768,368640768
91,27.894880294799805,552960768,368640768
92,29.131935119628906,552960768,368640768
93,31.723648071289062,552960768,368640768
94,29.574687957763672,552960768,368640768
95,32.937278747558594,552960768,368640768
96,32.58127975463867,552960768,368640768
97,34.00431823730469,552960768,368640768
98,26.548128128051758,552960768,368640768
99,29.09529685974121,552960768,368640768
