iteration,latency (ms)
0,4.1631999015808105
1,4.337024211883545
2,6.586207866668701
3,3.922624111175537
4,5.302303791046143
5,5.327744007110596
6,7.172607898712158
7,4.819712162017822
8,5.303008079528809
9,3.742271900177002
10,4.337728023529053
11,4.340703964233398
12,6.815104007720947
13,4.391295909881592
14,5.630080223083496
15,3.4081919193267822
16,3.7679998874664307
17,5.861440181732178
18,4.197984218597412
19,5.308832168579102
20,3.9646079540252686
21,4.499423980712891
22,4.299327850341797
23,6.70854377746582
24,11.88809585571289
25,6.828256130218506
26,4.276127815246582
27,4.499648094177246
28,6.462207794189453
29,3.6888320446014404
30,4.143424034118652
31,5.4112958908081055
32,4.294879913330078
33,5.143295764923096
34,4.43993616104126
35,7.161503791809082
36,9.143296241760254
37,5.556640148162842
38,6.927775859832764
39,4.802879810333252
40,4.270431995391846
41,3.6743040084838867
42,5.627007961273193
43,4.6181440353393555
44,3.5508480072021484
45,5.218143939971924
46,4.205696105957031
47,5.251200199127197
48,5.373536109924316
49,4.901279926300049
50,4.587711811065674
51,4.126431941986084
52,4.7908477783203125
53,6.520959854125977
54,9.158592224121094
55,4.201727867126465
56,3.556096076965332
57,6.795904159545898
58,4.196896076202393
59,3.6810240745544434
60,3.3601279258728027
61,14.519583702087402
62,6.848735809326172
63,3.913408041000366
64,3.903520107269287
65,6.469888210296631
66,6.788191795349121
67,3.4577600955963135
68,3.448256015777588
69,4.484928131103516
70,5.661375999450684
71,3.8030080795288086
72,4.431424140930176
73,3.8137600421905518
74,3.5213119983673096
75,3.5240321159362793
76,3.5116159915924072
77,4.004000186920166
78,3.9683520793914795
79,3.5311999320983887
80,3.559135913848877
81,3.503999948501587
82,3.620352029800415
83,3.887104034423828
84,4.089791774749756
85,4.959455966949463
86,3.5707199573516846
87,3.597791910171509
88,3.6638400554656982
89,4.33135986328125
90,3.7189760208129883
91,3.8349759578704834
92,4.302847862243652
93,3.9195520877838135
94,5.310976028442383
95,3.5821120738983154
96,3.4341440200805664
97,3.459520101547241
98,3.2901439666748047
99,3.4247360229492188
