iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,26.79030418395996,552960768,368640768
1,27.669408798217773,552960768,368640768
2,28.00783920288086,552960768,368640768
3,26.90540885925293,552960768,368640768
4,36.43395233154297,552960768,368640768
5,27.659584045410156,552960768,368640768
6,26.077119827270508,552960768,368640768
7,25.772319793701172,552960768,368640768
8,27.960063934326172,552960768,368640768
9,26.903743743896484,552960768,368640768
10,30.105247497558594,552960768,368640768
11,25.825183868408203,552960768,368640768
12,30.688352584838867,552960768,368640768
13,25.640480041503906,552960768,368640768
14,25.620832443237305,552960768,368640768
15,28.719711303710938,552960768,368640768
16,26.30169677734375,552960768,368640768
17,25.55695915222168,552960768,368640768
18,28.9946231842041,552960768,368640768
19,25.61235237121582,552960768,368640768
20,25.63929557800293,552960768,368640768
21,28.04534339904785,552960768,368640768
22,28.16649627685547,552960768,368640768
23,26.966047286987305,552960768,368640768
24,26.67731285095215,552960768,368640768
25,25.936384201049805,552960768,368640768
26,25.75004768371582,552960768,368640768
27,25.86582374572754,552960768,368640768
28,25.72867202758789,552960768,368640768
29,25.489343643188477,552960768,368640768
30,26.43324851989746,552960768,368640768
31,26.82137680053711,552960768,368640768
32,28.500064849853516,552960768,368640768
33,25.701087951660156,552960768,368640768
34,25.754175186157227,552960768,368640768
35,26.37004852294922,552960768,368640768
36,28.97782325744629,552960768,368640768
37,26.079519271850586,552960768,368640768
38,27.78544044494629,552960768,368640768
39,25.63862419128418,552960768,368640768
40,26.29871940612793,552960768,368640768
41,25.4967041015625,552960768,368640768
42,25.573471069335938,552960768,368640768
43,25.717023849487305,552960768,368640768
44,25.520896911621094,552960768,368640768
45,30.09552001953125,552960768,368640768
46,25.647104263305664,552960768,368640768
47,25.52355194091797,552960768,368640768
48,28.73263931274414,552960768,368640768
49,28.444927215576172,552960768,368640768
50,25.633024215698242,552960768,368640768
51,25.651391983032227,552960768,368640768
52,25.612863540649414,552960768,368640768
53,37.85782241821289,552960768,368640768
54,25.640735626220703,552960768,368640768
55,25.607744216918945,552960768,368640768
56,25.670080184936523,552960768,368640768
57,26.82383918762207,552960768,368640768
58,29.75116729736328,552960768,368640768
59,27.26255989074707,552960768,368640768
60,25.70992088317871,552960768,368640768
61,26.0218563079834,552960768,368640768
62,28.565248489379883,552960768,368640768
63,26.683807373046875,552960768,368640768
64,26.497055053710938,552960768,368640768
65,25.50022315979004,552960768,368640768
66,25.93929672241211,552960768,368640768
67,25.698976516723633,552960768,368640768
68,25.492895126342773,552960768,368640768
69,25.887935638427734,552960768,368640768
70,25.53215980529785,552960768,368640768
71,25.61587142944336,552960768,368640768
72,25.700319290161133,552960768,368640768
73,25.965791702270508,552960768,368640768
74,25.827104568481445,552960768,368640768
75,25.750656127929688,552960768,368640768
76,25.647647857666016,552960768,368640768
77,25.65705680847168,552960768,368640768
78,28.976991653442383,552960768,368640768
79,25.703327178955078,552960768,368640768
80,25.598047256469727,552960768,368640768
81,25.797216415405273,552960768,368640768
82,25.54627227783203,552960768,368640768
83,25.692832946777344,552960768,368640768
84,25.682336807250977,552960768,368640768
85,25.698720932006836,552960768,368640768
86,26.245471954345703,552960768,368640768
87,25.48297691345215,552960768,368640768
88,27.23289680480957,552960768,368640768
89,25.66499137878418,552960768,368640768
90,26.5982723236084,552960768,368640768
91,54.77199935913086,552960768,368640768
92,30.124128341674805,552960768,368640768
93,25.748319625854492,552960768,368640768
94,26.39411163330078,552960768,368640768
95,25.788576126098633,552960768,368640768
96,52.061920166015625,552960768,368640768
97,26.577695846557617,552960768,368640768
98,25.812416076660156,552960768,368640768
99,25.77622413635254,552960768,368640768
