iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,21.034944534301758,4608768,3072768
1,17.84547233581543,4608768,3072768
2,17.823776245117188,4608768,3072768
3,17.434368133544922,4608768,3072768
4,17.20684814453125,4608768,3072768
5,19.257375717163086,4608768,3072768
6,17.374431610107422,4608768,3072768
7,17.445951461791992,4608768,3072768
8,17.170879364013672,4608768,3072768
9,30.655231475830078,4608768,3072768
10,17.94607925415039,4608768,3072768
11,21.537376403808594,4608768,3072768
12,18.856096267700195,4608768,3072768
13,17.909408569335938,4608768,3072768
14,17.696352005004883,4608768,3072768
15,19.29427146911621,4608768,3072768
16,18.395519256591797,4608768,3072768
17,17.42416000366211,4608768,3072768
18,16.999008178710938,4608768,3072768
19,17.50441551208496,4608768,3072768
20,18.694175720214844,4608768,3072768
21,17.694751739501953,4608768,3072768
22,18.246688842773438,4608768,3072768
23,17.350400924682617,4608768,3072768
24,17.945823669433594,4608768,3072768
25,17.239072799682617,4608768,3072768
26,18.421920776367188,4608768,3072768
27,18.238431930541992,4608768,3072768
28,17.959360122680664,4608768,3072768
29,17.315935134887695,4608768,3072768
30,18.380416870117188,4608768,3072768
31,18.09596824645996,4608768,3072768
32,21.643232345581055,4608768,3072768
33,17.32521629333496,4608768,3072768
34,17.299776077270508,4608768,3072768
35,22.838016510009766,4608768,3072768
36,17.73734474182129,4608768,3072768
37,17.316831588745117,4608768,3072768
38,16.779327392578125,4608768,3072768
39,20.171295166015625,4608768,3072768
40,17.28144073486328,4608768,3072768
41,17.733728408813477,4608768,3072768
42,16.76140785217285,4608768,3072768
43,18.48303985595703,4608768,3072768
44,20.536640167236328,4608768,3072768
45,32.59135818481445,4608768,3072768
46,19.057024002075195,4608768,3072768
47,16.96454429626465,4608768,3072768
48,17.96691131591797,4608768,3072768
49,18.295167922973633,4608768,3072768
50,20.11836814880371,4608768,3072768
51,17.45952033996582,4608768,3072768
52,17.102336883544922,4608768,3072768
53,17.230527877807617,4608768,3072768
54,17.896831512451172,4608768,3072768
55,28.599679946899414,4608768,3072768
56,17.56835174560547,4608768,3072768
57,17.8636474609375,4608768,3072768
58,18.654720306396484,4608768,3072768
59,17.482816696166992,4608768,3072768
60,17.605247497558594,4608768,3072768
61,17.540319442749023,4608768,3072768
62,17.359392166137695,4608768,3072768
63,17.52707290649414,4608768,3072768
64,18.003936767578125,4608768,3072768
65,19.35308837890625,4608768,3072768
66,17.484479904174805,4608768,3072768
67,17.56278419494629,4608768,3072768
68,17.779775619506836,4608768,3072768
69,17.15558433532715,4608768,3072768
70,17.632863998413086,4608768,3072768
71,18.12099266052246,4608768,3072768
72,17.523231506347656,4608768,3072768
73,17.294048309326172,4608768,3072768
74,17.959264755249023,4608768,3072768
75,17.46633529663086,4608768,3072768
76,18.920095443725586,4608768,3072768
77,16.95884895324707,4608768,3072768
78,18.1014404296875,4608768,3072768
79,17.746335983276367,4608768,3072768
80,17.305696487426758,4608768,3072768
81,17.336767196655273,4608768,3072768
82,17.22559928894043,4608768,3072768
83,21.17692756652832,4608768,3072768
84,17.689088821411133,4608768,3072768
85,18.180288314819336,4608768,3072768
86,17.602720260620117,4608768,3072768
87,17.50377655029297,4608768,3072768
88,18.029184341430664,4608768,3072768
89,18.293312072753906,4608768,3072768
90,46.687007904052734,4608768,3072768
91,45.620670318603516,4608768,3072768
92,17.255712509155273,4608768,3072768
93,19.372608184814453,4608768,3072768
94,17.29987144470215,4608768,3072768
95,48.48393630981445,4608768,3072768
96,17.407264709472656,4608768,3072768
97,29.065311431884766,4608768,3072768
98,19.01728057861328,4608768,3072768
99,17.87868881225586,4608768,3072768
