iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1807.133544921875,552960768,368640768
1,32.02934265136719,552960768,368640768
2,26.25551986694336,552960768,368640768
3,33.959102630615234,552960768,368640768
4,26.210912704467773,552960768,368640768
5,26.873504638671875,552960768,368640768
6,29.160192489624023,552960768,368640768
7,30.437471389770508,552960768,368640768
8,37.5838737487793,552960768,368640768
9,29.84444808959961,552960768,368640768
10,38.179073333740234,552960768,368640768
11,27.26620864868164,552960768,368640768
12,28.91961669921875,552960768,368640768
13,26.506399154663086,552960768,368640768
14,32.58918380737305,552960768,368640768
15,26.06368064880371,552960768,368640768
16,28.14249610900879,552960768,368640768
17,26.067232131958008,552960768,368640768
18,26.963584899902344,552960768,368640768
19,27.11280059814453,552960768,368640768
20,35.34809494018555,552960768,368640768
21,25.796960830688477,552960768,368640768
22,30.01763153076172,552960768,368640768
23,25.677024841308594,552960768,368640768
24,28.778207778930664,552960768,368640768
25,27.379135131835938,552960768,368640768
26,26.528671264648438,552960768,368640768
27,33.7360954284668,552960768,368640768
28,28.661184310913086,552960768,368640768
29,27.832319259643555,552960768,368640768
30,27.245344161987305,552960768,368640768
31,29.091487884521484,552960768,368640768
32,25.809951782226562,552960768,368640768
33,27.86185646057129,552960768,368640768
34,34.613983154296875,552960768,368640768
35,30.21286392211914,552960768,368640768
36,29.753887176513672,552960768,368640768
37,28.994976043701172,552960768,368640768
38,37.043968200683594,552960768,368640768
39,32.00960159301758,552960768,368640768
40,26.273696899414062,552960768,368640768
41,26.12403106689453,552960768,368640768
42,29.952959060668945,552960768,368640768
43,25.84454345703125,552960768,368640768
44,25.876415252685547,552960768,368640768
45,25.642656326293945,552960768,368640768
46,27.814847946166992,552960768,368640768
47,26.08415985107422,552960768,368640768
48,27.623680114746094,552960768,368640768
49,29.266016006469727,552960768,368640768
50,27.57276725769043,552960768,368640768
51,26.50351905822754,552960768,368640768
52,27.484384536743164,552960768,368640768
53,27.37104034423828,552960768,368640768
54,25.70966339111328,552960768,368640768
55,25.689823150634766,552960768,368640768
56,29.388832092285156,552960768,368640768
57,26.66383934020996,552960768,368640768
58,32.65372848510742,552960768,368640768
59,30.084991455078125,552960768,368640768
60,28.213695526123047,552960768,368640768
61,25.944799423217773,552960768,368640768
62,25.674720764160156,552960768,368640768
63,36.4453125,552960768,368640768
64,27.408992767333984,552960768,368640768
65,27.428800582885742,552960768,368640768
66,32.17977523803711,552960768,368640768
67,26.907360076904297,552960768,368640768
68,39.9983024597168,552960768,368640768
69,31.899871826171875,552960768,368640768
70,27.443071365356445,552960768,368640768
71,26.393888473510742,552960768,368640768
72,27.317184448242188,552960768,368640768
73,25.727359771728516,552960768,368640768
74,31.420576095581055,552960768,368640768
75,28.296863555908203,552960768,368640768
76,28.81817626953125,552960768,368640768
77,26.20569610595703,552960768,368640768
78,39.11769485473633,552960768,368640768
79,32.507198333740234,552960768,368640768
80,25.858688354492188,552960768,368640768
81,28.08425521850586,552960768,368640768
82,25.84182357788086,552960768,368640768
83,26.05686378479004,552960768,368640768
84,25.688735961914062,552960768,368640768
85,25.609376907348633,552960768,368640768
86,25.60063934326172,552960768,368640768
87,31.476383209228516,552960768,368640768
88,27.333887100219727,552960768,368640768
89,27.3570556640625,552960768,368640768
90,28.26563262939453,552960768,368640768
91,50.69113540649414,552960768,368640768
92,26.67532730102539,552960768,368640768
93,25.874176025390625,552960768,368640768
94,29.298015594482422,552960768,368640768
95,25.937664031982422,552960768,368640768
96,53.62073516845703,552960768,368640768
97,25.524608612060547,552960768,368640768
98,25.891040802001953,552960768,368640768
99,28.831872940063477,552960768,368640768
