iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.094079971313477,4608768,3072768
1,18.291616439819336,4608768,3072768
2,18.45622444152832,4608768,3072768
3,18.89094352722168,4608768,3072768
4,17.214815139770508,4608768,3072768
5,22.779647827148438,4608768,3072768
6,27.11542320251465,4608768,3072768
7,17.380735397338867,4608768,3072768
8,17.69046401977539,4608768,3072768
9,18.59846305847168,4608768,3072768
10,18.290048599243164,4608768,3072768
11,17.626623153686523,4608768,3072768
12,17.762815475463867,4608768,3072768
13,22.222143173217773,4608768,3072768
14,17.99500846862793,4608768,3072768
15,18.865184783935547,4608768,3072768
16,17.20470428466797,4608768,3072768
17,18.1200008392334,4608768,3072768
18,17.476192474365234,4608768,3072768
19,17.935935974121094,4608768,3072768
20,17.6265926361084,4608768,3072768
21,19.077856063842773,4608768,3072768
22,19.9418888092041,4608768,3072768
23,17.245344161987305,4608768,3072768
24,21.53219223022461,4608768,3072768
25,17.887775421142578,4608768,3072768
26,18.190624237060547,4608768,3072768
27,21.173152923583984,4608768,3072768
28,17.663808822631836,4608768,3072768
29,18.02252769470215,4608768,3072768
30,21.719039916992188,4608768,3072768
31,17.771135330200195,4608768,3072768
32,18.521568298339844,4608768,3072768
33,18.882495880126953,4608768,3072768
34,19.131391525268555,4608768,3072768
35,17.175872802734375,4608768,3072768
36,18.840192794799805,4608768,3072768
37,18.025375366210938,4608768,3072768
38,17.009855270385742,4608768,3072768
39,17.78019142150879,4608768,3072768
40,17.851104736328125,4608768,3072768
41,17.035903930664062,4608768,3072768
42,17.97091293334961,4608768,3072768
43,17.09324836730957,4608768,3072768
44,21.863168716430664,4608768,3072768
45,17.576448440551758,4608768,3072768
46,17.20035171508789,4608768,3072768
47,20.151103973388672,4608768,3072768
48,17.469823837280273,4608768,3072768
49,21.040096282958984,4608768,3072768
50,18.70854377746582,4608768,3072768
51,17.337791442871094,4608768,3072768
52,17.16694450378418,4608768,3072768
53,18.095487594604492,4608768,3072768
54,17.155391693115234,4608768,3072768
55,19.412256240844727,4608768,3072768
56,17.615327835083008,4608768,3072768
57,17.88595199584961,4608768,3072768
58,20.580608367919922,4608768,3072768
59,17.324352264404297,4608768,3072768
60,25.284032821655273,4608768,3072768
61,16.998079299926758,4608768,3072768
62,18.259872436523438,4608768,3072768
63,17.94816017150879,4608768,3072768
64,18.30588722229004,4608768,3072768
65,19.475872039794922,4608768,3072768
66,17.662912368774414,4608768,3072768
67,18.704736709594727,4608768,3072768
68,17.508703231811523,4608768,3072768
69,17.798208236694336,4608768,3072768
70,19.411296844482422,4608768,3072768
71,18.374624252319336,4608768,3072768
72,17.42835235595703,4608768,3072768
73,18.242399215698242,4608768,3072768
74,17.15395164489746,4608768,3072768
75,17.358367919921875,4608768,3072768
76,18.566688537597656,4608768,3072768
77,17.603519439697266,4608768,3072768
78,19.88332748413086,4608768,3072768
79,17.495935440063477,4608768,3072768
80,19.104639053344727,4608768,3072768
81,18.913408279418945,4608768,3072768
82,18.231775283813477,4608768,3072768
83,20.347007751464844,4608768,3072768
84,18.00774383544922,4608768,3072768
85,18.67945671081543,4608768,3072768
86,17.822912216186523,4608768,3072768
87,17.66160011291504,4608768,3072768
88,17.810880661010742,4608768,3072768
89,17.380640029907227,4608768,3072768
90,40.28960037231445,4608768,3072768
91,43.387359619140625,4608768,3072768
92,17.534528732299805,4608768,3072768
93,20.56211280822754,4608768,3072768
94,17.787391662597656,4608768,3072768
95,47.6794548034668,4608768,3072768
96,17.174240112304688,4608768,3072768
97,17.803359985351562,4608768,3072768
98,18.990367889404297,4608768,3072768
99,17.42425537109375,4608768,3072768
