iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.590431213378906,4608768,3072768
1,18.025279998779297,4608768,3072768
2,21.03276824951172,4608768,3072768
3,17.85487937927246,4608768,3072768
4,17.352928161621094,4608768,3072768
5,27.333568572998047,4608768,3072768
6,17.922271728515625,4608768,3072768
7,20.079967498779297,4608768,3072768
8,18.075328826904297,4608768,3072768
9,17.61235237121582,4608768,3072768
10,17.294464111328125,4608768,3072768
11,18.064191818237305,4608768,3072768
12,27.29782485961914,4608768,3072768
13,17.877792358398438,4608768,3072768
14,21.333599090576172,4608768,3072768
15,17.224288940429688,4608768,3072768
16,17.36079978942871,4608768,3072768
17,28.849952697753906,4608768,3072768
18,17.298656463623047,4608768,3072768
19,18.100383758544922,4608768,3072768
20,19.359455108642578,4608768,3072768
21,17.01513671875,4608768,3072768
22,22.071807861328125,4608768,3072768
23,19.303871154785156,4608768,3072768
24,28.30182456970215,4608768,3072768
25,18.330463409423828,4608768,3072768
26,18.405792236328125,4608768,3072768
27,17.56671905517578,4608768,3072768
28,18.729631423950195,4608768,3072768
29,20.10927963256836,4608768,3072768
30,17.719327926635742,4608768,3072768
31,17.837663650512695,4608768,3072768
32,17.24006462097168,4608768,3072768
33,17.46451187133789,4608768,3072768
34,19.997055053710938,4608768,3072768
35,18.32102394104004,4608768,3072768
36,34.83545684814453,4608768,3072768
37,19.425119400024414,4608768,3072768
38,17.51932716369629,4608768,3072768
39,17.882944107055664,4608768,3072768
40,17.763551712036133,4608768,3072768
41,37.079166412353516,4608768,3072768
42,18.022335052490234,4608768,3072768
43,19.474464416503906,4608768,3072768
44,19.240127563476562,4608768,3072768
45,17.99932861328125,4608768,3072768
46,16.825504302978516,4608768,3072768
47,21.010879516601562,4608768,3072768
48,17.898048400878906,4608768,3072768
49,19.365503311157227,4608768,3072768
50,17.459999084472656,4608768,3072768
51,17.784255981445312,4608768,3072768
52,17.298080444335938,4608768,3072768
53,17.809696197509766,4608768,3072768
54,17.204256057739258,4608768,3072768
55,17.29542350769043,4608768,3072768
56,17.570175170898438,4608768,3072768
57,17.53868865966797,4608768,3072768
58,21.575519561767578,4608768,3072768
59,17.173120498657227,4608768,3072768
60,24.303199768066406,4608768,3072768
61,17.434080123901367,4608768,3072768
62,16.94486427307129,4608768,3072768
63,18.66009521484375,4608768,3072768
64,17.939456939697266,4608768,3072768
65,32.17055892944336,4608768,3072768
66,17.915103912353516,4608768,3072768
67,17.623872756958008,4608768,3072768
68,16.962432861328125,4608768,3072768
69,17.638240814208984,4608768,3072768
70,17.8407039642334,4608768,3072768
71,18.107872009277344,4608768,3072768
72,22.66886329650879,4608768,3072768
73,17.655744552612305,4608768,3072768
74,18.13257598876953,4608768,3072768
75,17.7938232421875,4608768,3072768
76,17.522592544555664,4608768,3072768
77,17.55583953857422,4608768,3072768
78,18.087615966796875,4608768,3072768
79,17.21388816833496,4608768,3072768
80,17.738239288330078,4608768,3072768
81,17.839519500732422,4608768,3072768
82,18.64192008972168,4608768,3072768
83,20.418527603149414,4608768,3072768
84,17.857311248779297,4608768,3072768
85,18.127391815185547,4608768,3072768
86,17.130207061767578,4608768,3072768
87,18.072351455688477,4608768,3072768
88,17.509695053100586,4608768,3072768
89,18.955711364746094,4608768,3072768
90,23.466880798339844,4608768,3072768
91,49.032928466796875,4608768,3072768
92,18.311424255371094,4608768,3072768
93,18.782655715942383,4608768,3072768
94,19.103872299194336,4608768,3072768
95,17.505151748657227,4608768,3072768
96,17.29475212097168,4608768,3072768
97,17.308448791503906,4608768,3072768
98,19.878623962402344,4608768,3072768
99,17.695295333862305,4608768,3072768
