iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,31.52284812927246,4608768,3072768
1,38.619712829589844,4608768,3072768
2,17.85487937927246,4608768,3072768
3,17.657983779907227,4608768,3072768
4,17.120800018310547,4608768,3072768
5,17.38479995727539,4608768,3072768
6,18.00771141052246,4608768,3072768
7,25.476959228515625,4608768,3072768
8,16.78054428100586,4608768,3072768
9,17.648351669311523,4608768,3072768
10,19.312320709228516,4608768,3072768
11,16.980863571166992,4608768,3072768
12,18.234912872314453,4608768,3072768
13,18.25347137451172,4608768,3072768
14,18.37731170654297,4608768,3072768
15,18.355712890625,4608768,3072768
16,17.449600219726562,4608768,3072768
17,20.99945640563965,4608768,3072768
18,18.362592697143555,4608768,3072768
19,18.06268882751465,4608768,3072768
20,17.715391159057617,4608768,3072768
21,18.279327392578125,4608768,3072768
22,17.440959930419922,4608768,3072768
23,17.347999572753906,4608768,3072768
24,17.465919494628906,4608768,3072768
25,18.284927368164062,4608768,3072768
26,17.55023956298828,4608768,3072768
27,17.23206329345703,4608768,3072768
28,17.294208526611328,4608768,3072768
29,16.791967391967773,4608768,3072768
30,17.105375289916992,4608768,3072768
31,19.86672019958496,4608768,3072768
32,18.7541446685791,4608768,3072768
33,19.53094482421875,4608768,3072768
34,18.960031509399414,4608768,3072768
35,20.135040283203125,4608768,3072768
36,17.35321617126465,4608768,3072768
37,18.257183074951172,4608768,3072768
38,18.14022445678711,4608768,3072768
39,17.408544540405273,4608768,3072768
40,17.61724853515625,4608768,3072768
41,17.540319442749023,4608768,3072768
42,17.169824600219727,4608768,3072768
43,17.970239639282227,4608768,3072768
44,17.78233528137207,4608768,3072768
45,23.408960342407227,4608768,3072768
46,19.81782341003418,4608768,3072768
47,21.359424591064453,4608768,3072768
48,21.550432205200195,4608768,3072768
49,17.339712142944336,4608768,3072768
50,29.09539222717285,4608768,3072768
51,17.34236717224121,4608768,3072768
52,18.06550407409668,4608768,3072768
53,19.738431930541992,4608768,3072768
54,17.477760314941406,4608768,3072768
55,16.92073631286621,4608768,3072768
56,17.280000686645508,4608768,3072768
57,17.620960235595703,4608768,3072768
58,18.917247772216797,4608768,3072768
59,17.33545684814453,4608768,3072768
60,17.405311584472656,4608768,3072768
61,17.367136001586914,4608768,3072768
62,17.788288116455078,4608768,3072768
63,18.029600143432617,4608768,3072768
64,17.519071578979492,4608768,3072768
65,18.231807708740234,4608768,3072768
66,17.591936111450195,4608768,3072768
67,17.392864227294922,4608768,3072768
68,20.58451271057129,4608768,3072768
69,17.789823532104492,4608768,3072768
70,18.208864212036133,4608768,3072768
71,19.866111755371094,4608768,3072768
72,23.111072540283203,4608768,3072768
73,17.223392486572266,4608768,3072768
74,17.663135528564453,4608768,3072768
75,18.59004783630371,4608768,3072768
76,17.43846321105957,4608768,3072768
77,18.210912704467773,4608768,3072768
78,18.47452735900879,4608768,3072768
79,17.93382453918457,4608768,3072768
80,18.215423583984375,4608768,3072768
81,21.497791290283203,4608768,3072768
82,17.14246368408203,4608768,3072768
83,17.649215698242188,4608768,3072768
84,17.000383377075195,4608768,3072768
85,17.922815322875977,4608768,3072768
86,17.44483184814453,4608768,3072768
87,19.86947250366211,4608768,3072768
88,18.303199768066406,4608768,3072768
89,26.945087432861328,4608768,3072768
90,46.26995086669922,4608768,3072768
91,44.137855529785156,4608768,3072768
92,18.04649543762207,4608768,3072768
93,19.419519424438477,4608768,3072768
94,17.640064239501953,4608768,3072768
95,47.06748962402344,4608768,3072768
96,17.661823272705078,4608768,3072768
97,17.73196792602539,4608768,3072768
98,17.563039779663086,4608768,3072768
99,17.754623413085938,4608768,3072768
