iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.41936111450195,552961536,368641536
1,40.26902389526367,552961536,368641536
2,39.51408004760742,552961536,368641536
3,39.38115310668945,552961536,368641536
4,40.84649658203125,552961536,368641536
5,39.48672103881836,552961536,368641536
6,39.330848693847656,552961536,368641536
7,39.4453125,552961536,368641536
8,39.499359130859375,552961536,368641536
9,39.49039840698242,552961536,368641536
10,39.505184173583984,552961536,368641536
11,39.49942398071289,552961536,368641536
12,40.26639938354492,552961536,368641536
13,39.52204895019531,552961536,368641536
14,39.512351989746094,552961536,368641536
15,39.908958435058594,552961536,368641536
16,39.63216018676758,552961536,368641536
17,39.64262390136719,552961536,368641536
18,39.554561614990234,552961536,368641536
19,39.575584411621094,552961536,368641536
20,40.19132614135742,552961536,368641536
21,51.264190673828125,552961536,368641536
22,39.54841613769531,552961536,368641536
23,39.509281158447266,552961536,368641536
24,39.53676986694336,552961536,368641536
25,39.50543975830078,552961536,368641536
26,39.46364974975586,552961536,368641536
27,41.15436935424805,552961536,368641536
28,39.426048278808594,552961536,368641536
29,39.4683837890625,552961536,368641536
30,41.716896057128906,552961536,368641536
31,39.43052673339844,552961536,368641536
32,39.53839874267578,552961536,368641536
33,39.3364143371582,552961536,368641536
34,39.510494232177734,552961536,368641536
35,39.511905670166016,552961536,368641536
36,39.496864318847656,552961536,368641536
37,47.26793670654297,552961536,368641536
38,39.48064041137695,552961536,368641536
39,39.533729553222656,552961536,368641536
40,39.47216033935547,552961536,368641536
41,39.587615966796875,552961536,368641536
42,39.407936096191406,552961536,368641536
43,39.42720031738281,552961536,368641536
44,51.03033447265625,552961536,368641536
45,39.37686538696289,552961536,368641536
46,39.48972702026367,552961536,368641536
47,39.51728057861328,552961536,368641536
48,39.45334243774414,552961536,368641536
49,39.412960052490234,552961536,368641536
50,39.32953643798828,552961536,368641536
51,39.36054229736328,552961536,368641536
52,39.362945556640625,552961536,368641536
53,39.37779235839844,552961536,368641536
54,39.46790313720703,552961536,368641536
55,39.4051513671875,552961536,368641536
56,39.43088150024414,552961536,368641536
57,39.530399322509766,552961536,368641536
58,39.33091354370117,552961536,368641536
59,39.51142501831055,552961536,368641536
60,39.4986572265625,552961536,368641536
61,39.477630615234375,552961536,368641536
62,39.515777587890625,552961536,368641536
63,39.39763259887695,552961536,368641536
64,40.00969696044922,552961536,368641536
65,39.47919845581055,552961536,368641536
66,40.546142578125,552961536,368641536
67,49.09443283081055,552961536,368641536
68,39.49622344970703,552961536,368641536
69,39.50454330444336,552961536,368641536
70,39.389888763427734,552961536,368641536
71,39.36297607421875,552961536,368641536
72,39.35955047607422,552961536,368641536
73,39.46985626220703,552961536,368641536
74,39.531455993652344,552961536,368641536
75,39.41107177734375,552961536,368641536
76,39.50080108642578,552961536,368641536
77,39.44355010986328,552961536,368641536
78,39.320926666259766,552961536,368641536
79,39.27987289428711,552961536,368641536
80,39.403358459472656,552961536,368641536
81,205.232666015625,552961536,368641536
82,39.42444610595703,552961536,368641536
83,39.88889694213867,552961536,368641536
84,39.34745788574219,552961536,368641536
85,39.38796615600586,552961536,368641536
86,39.23347091674805,552961536,368641536
87,39.36412811279297,552961536,368641536
88,39.53590393066406,552961536,368641536
89,39.30819320678711,552961536,368641536
90,39.602622985839844,552961536,368641536
91,39.41017532348633,552961536,368641536
92,50.09523010253906,552961536,368641536
93,40.59475326538086,552961536,368641536
94,39.46259307861328,552961536,368641536
95,39.2856330871582,552961536,368641536
96,39.44339370727539,552961536,368641536
97,39.54012680053711,552961536,368641536
98,39.34524917602539,552961536,368641536
99,55.13888168334961,552961536,368641536
