iteration,latency (ms)
0,75.63142395019531
1,75.61395263671875
2,75.67922973632812
3,75.96393585205078
4,75.82281494140625
5,75.76764678955078
6,75.65689849853516
7,75.5868148803711
8,75.8740463256836
9,75.62489318847656
10,75.43315124511719
11,75.6712646484375
12,75.77123260498047
13,75.83805084228516
14,75.64656066894531
15,75.62678527832031
16,75.86511993408203
17,75.58370971679688
18,75.6747817993164
19,75.69920349121094
20,75.83843231201172
21,75.71075439453125
22,75.95433807373047
23,75.98995208740234
24,75.77519989013672
25,75.6929931640625
26,75.8180160522461
27,75.7534408569336
28,75.85164642333984
29,75.49504089355469
30,75.71504211425781
31,75.96284484863281
32,75.68892669677734
33,75.71395111083984
34,75.6600341796875
35,75.67984008789062
36,75.63069152832031
37,76.27040100097656
38,75.7059555053711
39,75.53193664550781
40,75.94889831542969
41,75.5613784790039
42,75.65494537353516
43,75.73372650146484
44,75.89241790771484
45,75.39823913574219
46,75.92153930664062
47,75.85939025878906
48,76.00895690917969
49,75.93587493896484
50,75.53443145751953
51,75.6891860961914
52,75.72649383544922
53,75.68982696533203
54,76.06761932373047
55,75.8039321899414
56,75.55785369873047
57,75.91596984863281
58,75.69468688964844
59,75.79273223876953
60,75.7772445678711
61,75.7590103149414
62,75.42406463623047
63,75.77833557128906
64,75.89667510986328
65,75.59632110595703
66,75.69920349121094
67,75.26927947998047
68,75.79484558105469
69,75.67059326171875
70,75.43907165527344
71,75.62278747558594
72,75.50531005859375
73,75.65853118896484
74,75.8076171875
75,75.75698852539062
76,75.5560302734375
77,75.58284759521484
78,75.57746887207031
79,75.68608093261719
80,75.38317108154297
81,75.81708526611328
82,75.69638061523438
83,75.55897521972656
84,75.66928100585938
85,75.88825225830078
86,75.49468994140625
87,75.66067504882812
88,75.81961822509766
89,75.59808349609375
90,75.50550079345703
91,75.51983642578125
92,75.95158386230469
93,75.94751739501953
94,75.88333129882812
95,75.62969970703125
96,75.73436737060547
97,75.79987335205078
98,75.76841735839844
99,75.79261016845703
