iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,6126.5908203125,552961536,368641536
1,49.16214370727539,552961536,368641536
2,49.13788986206055,552961536,368641536
3,47.01411056518555,552961536,368641536
4,48.56755065917969,552961536,368641536
5,49.44940948486328,552961536,368641536
6,47.182655334472656,552961536,368641536
7,60.397342681884766,552961536,368641536
8,52.43251037597656,552961536,368641536
9,49.21865463256836,552961536,368641536
10,47.612545013427734,552961536,368641536
11,47.38956832885742,552961536,368641536
12,48.773983001708984,552961536,368641536
13,46.407039642333984,552961536,368641536
14,50.995582580566406,552961536,368641536
15,50.954559326171875,552961536,368641536
16,48.449119567871094,552961536,368641536
17,48.582496643066406,552961536,368641536
18,73.08694458007812,552961536,368641536
19,48.26652908325195,552961536,368641536
20,45.949825286865234,552961536,368641536
21,49.521793365478516,552961536,368641536
22,57.89836883544922,552961536,368641536
23,51.16476821899414,552961536,368641536
24,48.929630279541016,552961536,368641536
25,49.01628875732422,552961536,368641536
26,46.34473419189453,552961536,368641536
27,45.985023498535156,552961536,368641536
28,47.67289733886719,552961536,368641536
29,48.689632415771484,552961536,368641536
30,47.73286437988281,552961536,368641536
31,49.36342239379883,552961536,368641536
32,46.674049377441406,552961536,368641536
33,48.2723503112793,552961536,368641536
34,45.72028732299805,552961536,368641536
35,48.71507263183594,552961536,368641536
36,47.6638069152832,552961536,368641536
37,48.69023895263672,552961536,368641536
38,48.08563232421875,552961536,368641536
39,45.880767822265625,552961536,368641536
40,45.97407913208008,552961536,368641536
41,46.619041442871094,552961536,368641536
42,47.131103515625,552961536,368641536
43,47.10745620727539,552961536,368641536
44,47.02579116821289,552961536,368641536
45,46.69456100463867,552961536,368641536
46,45.905696868896484,552961536,368641536
47,49.601600646972656,552961536,368641536
48,46.83126449584961,552961536,368641536
49,46.14467239379883,552961536,368641536
50,49.274017333984375,552961536,368641536
51,46.774688720703125,552961536,368641536
52,47.195777893066406,552961536,368641536
53,47.45753479003906,552961536,368641536
54,51.49427032470703,552961536,368641536
55,47.04073715209961,552961536,368641536
56,47.39033508300781,552961536,368641536
57,46.275936126708984,552961536,368641536
58,45.70470428466797,552961536,368641536
59,46.02275085449219,552961536,368641536
60,47.72560119628906,552961536,368641536
61,47.96003341674805,552961536,368641536
62,46.38832092285156,552961536,368641536
63,46.60454559326172,552961536,368641536
64,47.897342681884766,552961536,368641536
65,50.97923278808594,552961536,368641536
66,47.54460906982422,552961536,368641536
67,45.66364669799805,552961536,368641536
68,48.43743896484375,552961536,368641536
69,46.12384033203125,552961536,368641536
70,47.235774993896484,552961536,368641536
71,45.95430374145508,552961536,368641536
72,48.73324966430664,552961536,368641536
73,49.82953643798828,552961536,368641536
74,46.60179138183594,552961536,368641536
75,48.638912200927734,552961536,368641536
76,46.549983978271484,552961536,368641536
77,49.55952072143555,552961536,368641536
78,46.58198547363281,552961536,368641536
79,46.399070739746094,552961536,368641536
80,48.007198333740234,552961536,368641536
81,45.53859329223633,552961536,368641536
82,47.661888122558594,552961536,368641536
83,47.725120544433594,552961536,368641536
84,45.15852737426758,552961536,368641536
85,46.62214279174805,552961536,368641536
86,45.79487991333008,552961536,368641536
87,46.08476638793945,552961536,368641536
88,47.76345443725586,552961536,368641536
89,46.22905731201172,552961536,368641536
90,45.53004837036133,552961536,368641536
91,47.69852828979492,552961536,368641536
92,47.37356948852539,552961536,368641536
93,47.059200286865234,552961536,368641536
94,47.622528076171875,552961536,368641536
95,47.606849670410156,552961536,368641536
96,47.34092712402344,552961536,368641536
97,47.563873291015625,552961536,368641536
98,50.07465744018555,552961536,368641536
99,45.74319839477539,552961536,368641536
