iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.34563064575195,4609536,3073536
1,37.68025588989258,4609536,3073536
2,35.030174255371094,4609536,3073536
3,36.55206298828125,4609536,3073536
4,35.9536018371582,4609536,3073536
5,33.983455657958984,4609536,3073536
6,36.72345733642578,4609536,3073536
7,34.52751922607422,4609536,3073536
8,35.094017028808594,4609536,3073536
9,36.860958099365234,4609536,3073536
10,35.11811065673828,4609536,3073536
11,34.49862289428711,4609536,3073536
12,34.845760345458984,4609536,3073536
13,34.2845458984375,4609536,3073536
14,87.20719909667969,4609536,3073536
15,35.55033493041992,4609536,3073536
16,35.8658561706543,4609536,3073536
17,35.64780807495117,4609536,3073536
18,35.2347526550293,4609536,3073536
19,36.05740737915039,4609536,3073536
20,35.853919982910156,4609536,3073536
21,38.028480529785156,4609536,3073536
22,35.50364685058594,4609536,3073536
23,34.84211349487305,4609536,3073536
24,34.662078857421875,4609536,3073536
25,37.14262390136719,4609536,3073536
26,35.54131317138672,4609536,3073536
27,35.285728454589844,4609536,3073536
28,37.62393569946289,4609536,3073536
29,35.41408157348633,4609536,3073536
30,35.056800842285156,4609536,3073536
31,34.62937545776367,4609536,3073536
32,35.008766174316406,4609536,3073536
33,34.65840148925781,4609536,3073536
34,36.469600677490234,4609536,3073536
35,34.67407989501953,4609536,3073536
36,34.6195182800293,4609536,3073536
37,35.160030364990234,4609536,3073536
38,34.50889587402344,4609536,3073536
39,34.656734466552734,4609536,3073536
40,34.662017822265625,4609536,3073536
41,35.11497497558594,4609536,3073536
42,35.08195114135742,4609536,3073536
43,34.57855987548828,4609536,3073536
44,34.50835037231445,4609536,3073536
45,34.56572723388672,4609536,3073536
46,35.44822311401367,4609536,3073536
47,34.52675247192383,4609536,3073536
48,34.275550842285156,4609536,3073536
49,35.35878372192383,4609536,3073536
50,37.51103973388672,4609536,3073536
51,35.68268966674805,4609536,3073536
52,36.04502487182617,4609536,3073536
53,35.03596878051758,4609536,3073536
54,33.952510833740234,4609536,3073536
55,34.368927001953125,4609536,3073536
56,34.660064697265625,4609536,3073536
57,34.27654266357422,4609536,3073536
58,35.3642578125,4609536,3073536
59,34.367103576660156,4609536,3073536
60,36.77452850341797,4609536,3073536
61,34.822208404541016,4609536,3073536
62,34.70329666137695,4609536,3073536
63,34.46886444091797,4609536,3073536
64,34.97593688964844,4609536,3073536
65,35.14931106567383,4609536,3073536
66,34.92230224609375,4609536,3073536
67,35.02019119262695,4609536,3073536
68,34.807647705078125,4609536,3073536
69,34.885345458984375,4609536,3073536
70,34.89712142944336,4609536,3073536
71,35.0016975402832,4609536,3073536
72,34.746177673339844,4609536,3073536
73,35.01615905761719,4609536,3073536
74,35.220767974853516,4609536,3073536
75,34.92252731323242,4609536,3073536
76,35.12112045288086,4609536,3073536
77,34.623199462890625,4609536,3073536
78,34.24924850463867,4609536,3073536
79,34.7050895690918,4609536,3073536
80,34.999969482421875,4609536,3073536
81,34.34489440917969,4609536,3073536
82,34.68239974975586,4609536,3073536
83,34.75260925292969,4609536,3073536
84,35.048927307128906,4609536,3073536
85,37.19782257080078,4609536,3073536
86,34.81513595581055,4609536,3073536
87,34.898399353027344,4609536,3073536
88,35.391456604003906,4609536,3073536
89,34.39884948730469,4609536,3073536
90,34.62614440917969,4609536,3073536
91,34.89561462402344,4609536,3073536
92,34.625633239746094,4609536,3073536
93,34.5711669921875,4609536,3073536
94,35.1190071105957,4609536,3073536
95,34.85433578491211,4609536,3073536
96,34.7911376953125,4609536,3073536
97,34.99068832397461,4609536,3073536
98,34.36463928222656,4609536,3073536
99,34.38828659057617,4609536,3073536
