iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,51.27017593383789,552961536,368641536
1,52.59116744995117,552961536,368641536
2,46.60108947753906,552961536,368641536
3,46.464351654052734,552961536,368641536
4,45.93584060668945,552961536,368641536
5,48.317440032958984,552961536,368641536
6,48.45276641845703,552961536,368641536
7,46.2158088684082,552961536,368641536
8,47.23971176147461,552961536,368641536
9,46.09116744995117,552961536,368641536
10,45.70048141479492,552961536,368641536
11,46.365631103515625,552961536,368641536
12,46.39267349243164,552961536,368641536
13,47.12985610961914,552961536,368641536
14,50.01273727416992,552961536,368641536
15,47.28140640258789,552961536,368641536
16,46.89311981201172,552961536,368641536
17,46.4562873840332,552961536,368641536
18,95.51942443847656,552961536,368641536
19,46.1539192199707,552961536,368641536
20,47.39622497558594,552961536,368641536
21,46.14112091064453,552961536,368641536
22,46.29993438720703,552961536,368641536
23,45.7520637512207,552961536,368641536
24,45.89616012573242,552961536,368641536
25,45.887840270996094,552961536,368641536
26,45.874752044677734,552961536,368641536
27,45.68073654174805,552961536,368641536
28,46.407135009765625,552961536,368641536
29,47.808895111083984,552961536,368641536
30,45.636993408203125,552961536,368641536
31,45.84288024902344,552961536,368641536
32,45.88150405883789,552961536,368641536
33,45.98735809326172,552961536,368641536
34,45.454559326171875,552961536,368641536
35,46.62416076660156,552961536,368641536
36,45.93836975097656,552961536,368641536
37,45.83536148071289,552961536,368641536
38,45.74419021606445,552961536,368641536
39,45.64672088623047,552961536,368641536
40,46.13017654418945,552961536,368641536
41,45.5425910949707,552961536,368641536
42,46.27190399169922,552961536,368641536
43,46.05321502685547,552961536,368641536
44,45.51555252075195,552961536,368641536
45,46.383968353271484,552961536,368641536
46,45.413246154785156,552961536,368641536
47,46.15087890625,552961536,368641536
48,46.240318298339844,552961536,368641536
49,46.493568420410156,552961536,368641536
50,47.01055908203125,552961536,368641536
51,45.701087951660156,552961536,368641536
52,45.92195129394531,552961536,368641536
53,46.62966537475586,552961536,368641536
54,46.10822296142578,552961536,368641536
55,45.47203063964844,552961536,368641536
56,45.97011184692383,552961536,368641536
57,45.698143005371094,552961536,368641536
58,45.62499237060547,552961536,368641536
59,45.82787322998047,552961536,368641536
60,45.45238494873047,552961536,368641536
61,45.88444900512695,552961536,368641536
62,45.5937614440918,552961536,368641536
63,46.46905517578125,552961536,368641536
64,45.77107238769531,552961536,368641536
65,47.45113754272461,552961536,368641536
66,45.936065673828125,552961536,368641536
67,45.55487823486328,552961536,368641536
68,46.65484619140625,552961536,368641536
69,45.87401580810547,552961536,368641536
70,46.07881546020508,552961536,368641536
71,45.77395248413086,552961536,368641536
72,46.392574310302734,552961536,368641536
73,45.820735931396484,552961536,368641536
74,48.44169616699219,552961536,368641536
75,45.8350715637207,552961536,368641536
76,45.30323028564453,552961536,368641536
77,45.75369644165039,552961536,368641536
78,46.08652877807617,552961536,368641536
79,45.261566162109375,552961536,368641536
80,45.87311935424805,552961536,368641536
81,45.38118362426758,552961536,368641536
82,46.128929138183594,552961536,368641536
83,45.51286315917969,552961536,368641536
84,45.32636642456055,552961536,368641536
85,45.764991760253906,552961536,368641536
86,45.785377502441406,552961536,368641536
87,46.20956802368164,552961536,368641536
88,45.47385787963867,552961536,368641536
89,45.87372970581055,552961536,368641536
90,45.11475372314453,552961536,368641536
91,45.949344635009766,552961536,368641536
92,45.30972671508789,552961536,368641536
93,46.185089111328125,552961536,368641536
94,45.917152404785156,552961536,368641536
95,46.179840087890625,552961536,368641536
96,45.96438217163086,552961536,368641536
97,45.816192626953125,552961536,368641536
98,45.323936462402344,552961536,368641536
99,45.93116760253906,552961536,368641536
