iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,54.756385803222656,552961536,368641536
1,47.63750457763672,552961536,368641536
2,47.366336822509766,552961536,368641536
3,46.31865692138672,552961536,368641536
4,46.4205436706543,552961536,368641536
5,47.86403274536133,552961536,368641536
6,46.14534378051758,552961536,368641536
7,46.06991958618164,552961536,368641536
8,45.8919677734375,552961536,368641536
9,45.971519470214844,552961536,368641536
10,46.715614318847656,552961536,368641536
11,46.32294464111328,552961536,368641536
12,47.715614318847656,552961536,368641536
13,46.091007232666016,552961536,368641536
14,97.8885726928711,552961536,368641536
15,46.12025451660156,552961536,368641536
16,48.767616271972656,552961536,368641536
17,47.22630310058594,552961536,368641536
18,46.25913619995117,552961536,368641536
19,47.03023910522461,552961536,368641536
20,46.0109748840332,552961536,368641536
21,46.33919906616211,552961536,368641536
22,46.69420623779297,552961536,368641536
23,46.02422332763672,552961536,368641536
24,46.07603073120117,552961536,368641536
25,45.93356704711914,552961536,368641536
26,45.92863845825195,552961536,368641536
27,45.752288818359375,552961536,368641536
28,45.831966400146484,552961536,368641536
29,45.99193572998047,552961536,368641536
30,46.25065612792969,552961536,368641536
31,45.770206451416016,552961536,368641536
32,45.85987091064453,552961536,368641536
33,45.66284942626953,552961536,368641536
34,46.22371292114258,552961536,368641536
35,45.8067512512207,552961536,368641536
36,45.49055862426758,552961536,368641536
37,45.853248596191406,552961536,368641536
38,51.43395233154297,552961536,368641536
39,45.65983963012695,552961536,368641536
40,46.001953125,552961536,368641536
41,46.24816131591797,552961536,368641536
42,46.05062484741211,552961536,368641536
43,45.55433654785156,552961536,368641536
44,45.34316635131836,552961536,368641536
45,45.97663879394531,552961536,368641536
46,45.36265563964844,552961536,368641536
47,47.21027374267578,552961536,368641536
48,46.41788864135742,552961536,368641536
49,49.5544319152832,552961536,368641536
50,47.101505279541016,552961536,368641536
51,45.58134460449219,552961536,368641536
52,45.94985580444336,552961536,368641536
53,46.24595260620117,552961536,368641536
54,46.63286590576172,552961536,368641536
55,45.26540756225586,552961536,368641536
56,47.642913818359375,552961536,368641536
57,45.65184020996094,552961536,368641536
58,45.517887115478516,552961536,368641536
59,46.76607894897461,552961536,368641536
60,45.48223876953125,552961536,368641536
61,45.957855224609375,552961536,368641536
62,46.07619094848633,552961536,368641536
63,45.89148712158203,552961536,368641536
64,45.877342224121094,552961536,368641536
65,45.84044647216797,552961536,368641536
66,46.575584411621094,552961536,368641536
67,45.74476623535156,552961536,368641536
68,46.21628952026367,552961536,368641536
69,46.051551818847656,552961536,368641536
70,45.98476791381836,552961536,368641536
71,45.22822570800781,552961536,368641536
72,49.52403259277344,552961536,368641536
73,45.82041549682617,552961536,368641536
74,45.36921691894531,552961536,368641536
75,45.95667266845703,552961536,368641536
76,46.23468780517578,552961536,368641536
77,46.77363204956055,552961536,368641536
78,45.646942138671875,552961536,368641536
79,45.5643196105957,552961536,368641536
80,45.70713424682617,552961536,368641536
81,45.44831848144531,552961536,368641536
82,48.399967193603516,552961536,368641536
83,45.791969299316406,552961536,368641536
84,46.72665786743164,552961536,368641536
85,45.96063995361328,552961536,368641536
86,45.065216064453125,552961536,368641536
87,45.937984466552734,552961536,368641536
88,45.3092155456543,552961536,368641536
89,45.738399505615234,552961536,368641536
90,45.21839904785156,552961536,368641536
91,45.7344970703125,552961536,368641536
92,45.664161682128906,552961536,368641536
93,46.095584869384766,552961536,368641536
94,46.28073501586914,552961536,368641536
95,46.04313659667969,552961536,368641536
96,46.21382522583008,552961536,368641536
97,45.92051315307617,552961536,368641536
98,45.66640090942383,552961536,368641536
99,45.801761627197266,552961536,368641536
