iteration,latency (ms)
0,319.224853515625
1,316.11285400390625
2,315.40008544921875
3,317.1032409667969
4,313.8116149902344
5,316.56390380859375
6,313.6213073730469
7,317.5574645996094
8,314.7192687988281
9,316.5881042480469
10,316.3736572265625
11,317.8517761230469
12,313.68798828125
13,316.1318054199219
14,315.7679748535156
15,316.292236328125
16,318.73358154296875
17,319.0434265136719
18,319.0596923828125
19,314.6533508300781
20,317.38275146484375
21,314.62506103515625
22,317.2111511230469
23,314.0049133300781
24,314.71929931640625
25,316.0762939453125
26,320.25933837890625
27,319.1069030761719
28,316.19232177734375
29,318.1199645996094
30,316.0613708496094
31,317.47601318359375
32,316.1002197265625
33,313.44952392578125
34,314.7950744628906
35,313.6949462890625
36,316.9280700683594
37,318.24920654296875
38,316.1768493652344
39,317.57122802734375
40,317.00836181640625
41,313.3840026855469
42,315.1875915527344
43,317.52459716796875
44,317.60552978515625
45,316.32342529296875
46,317.5650939941406
47,317.9130859375
48,316.19097900390625
49,316.18505859375
50,312.9422607421875
51,319.4171447753906
52,317.3812255859375
53,318.4534606933594
54,318.92047119140625
55,320.1387023925781
56,316.7550964355469
57,317.9167785644531
58,317.0792541503906
59,317.5491943359375
60,316.9979248046875
61,316.3291320800781
62,314.0644226074219
63,315.0258483886719
64,317.90142822265625
65,313.4560241699219
66,317.4748840332031
67,317.3144836425781
68,318.19476318359375
69,315.8947448730469
70,318.3511657714844
71,316.8516845703125
72,317.50030517578125
73,313.3304443359375
74,313.91668701171875
75,313.34124755859375
76,316.6672668457031
77,314.7110595703125
78,315.3764343261719
79,315.6658630371094
80,316.58062744140625
81,316.6624450683594
82,315.94775390625
83,314.6164855957031
84,315.1416320800781
85,315.5565185546875
86,314.4852294921875
87,314.5703125
88,313.8415222167969
89,315.1685485839844
90,317.8267517089844
91,313.6235656738281
92,315.9238586425781
93,316.1994323730469
94,315.4557189941406
95,315.23583984375
96,316.6618347167969
97,315.199951171875
98,315.229736328125
99,316.2807312011719
