iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.58041763305664,552961536,368641536
1,40.29724884033203,552961536,368641536
2,39.492576599121094,552961536,368641536
3,39.35619354248047,552961536,368641536
4,40.80464172363281,552961536,368641536
5,39.58937454223633,552961536,368641536
6,39.3135986328125,552961536,368641536
7,39.48777770996094,552961536,368641536
8,39.36975860595703,552961536,368641536
9,39.69027328491211,552961536,368641536
10,39.55644989013672,552961536,368641536
11,39.516448974609375,552961536,368641536
12,40.2342414855957,552961536,368641536
13,39.49484634399414,552961536,368641536
14,39.54774475097656,552961536,368641536
15,39.26454544067383,552961536,368641536
16,39.67164611816406,552961536,368641536
17,39.61395263671875,552961536,368641536
18,39.56681442260742,552961536,368641536
19,39.51660919189453,552961536,368641536
20,40.17555236816406,552961536,368641536
21,51.232513427734375,552961536,368641536
22,39.42393493652344,552961536,368641536
23,39.433982849121094,552961536,368641536
24,39.549278259277344,552961536,368641536
25,39.5750732421875,552961536,368641536
26,39.40764617919922,552961536,368641536
27,41.193023681640625,552961536,368641536
28,39.58367919921875,552961536,368641536
29,39.373409271240234,552961536,368641536
30,41.60179138183594,552961536,368641536
31,39.222110748291016,552961536,368641536
32,39.54751968383789,552961536,368641536
33,39.34435272216797,552961536,368641536
34,39.4865608215332,552961536,368641536
35,39.61548614501953,552961536,368641536
36,39.48566436767578,552961536,368641536
37,47.28668975830078,552961536,368641536
38,39.54374313354492,552961536,368641536
39,39.46662521362305,552961536,368641536
40,39.50153732299805,552961536,368641536
41,39.48521423339844,552961536,368641536
42,39.3392333984375,552961536,368641536
43,39.51289749145508,552961536,368641536
44,51.04524612426758,552961536,368641536
45,39.382110595703125,552961536,368641536
46,39.486656188964844,552961536,368641536
47,39.50467300415039,552961536,368641536
48,39.487422943115234,552961536,368641536
49,39.33612823486328,552961536,368641536
50,39.41948699951172,552961536,368641536
51,39.365760803222656,552961536,368641536
52,39.26918411254883,552961536,368641536
53,39.35529708862305,552961536,368641536
54,39.52531051635742,552961536,368641536
55,39.318782806396484,552961536,368641536
56,39.398399353027344,552961536,368641536
57,39.5665283203125,552961536,368641536
58,39.351966857910156,552961536,368641536
59,39.51830291748047,552961536,368641536
60,41.06367874145508,552961536,368641536
61,39.3304328918457,552961536,368641536
62,39.51670455932617,552961536,368641536
63,39.40486526489258,552961536,368641536
64,39.34902572631836,552961536,368641536
65,39.44838333129883,552961536,368641536
66,40.41072082519531,552961536,368641536
67,48.92502212524414,552961536,368641536
68,39.48976135253906,552961536,368641536
69,39.4884147644043,552961536,368641536
70,39.41535949707031,552961536,368641536
71,39.35209655761719,552961536,368641536
72,39.37299346923828,552961536,368641536
73,39.47932815551758,552961536,368641536
74,39.50899124145508,552961536,368641536
75,39.48313522338867,552961536,368641536
76,39.47359848022461,552961536,368641536
77,39.406944274902344,552961536,368641536
78,39.382144927978516,552961536,368641536
79,39.27347183227539,552961536,368641536
80,39.44198226928711,552961536,368641536
81,205.35948181152344,552961536,368641536
82,39.37916946411133,552961536,368641536
83,39.8963508605957,552961536,368641536
84,39.358177185058594,552961536,368641536
85,39.361534118652344,552961536,368641536
86,39.180606842041016,552961536,368641536
87,39.33980941772461,552961536,368641536
88,39.47929763793945,552961536,368641536
89,39.19929504394531,552961536,368641536
90,39.67475128173828,552961536,368641536
91,39.2342414855957,552961536,368641536
92,48.2400016784668,552961536,368641536
93,40.53424072265625,552961536,368641536
94,39.39680099487305,552961536,368641536
95,39.300193786621094,552961536,368641536
96,39.444000244140625,552961536,368641536
97,39.35615921020508,552961536,368641536
98,39.43324661254883,552961536,368641536
99,55.06959915161133,552961536,368641536
