iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,42.40681457519531,552961536,368641536
1,39.808929443359375,552961536,368641536
2,39.359710693359375,552961536,368641536
3,39.336673736572266,552961536,368641536
4,39.38288116455078,552961536,368641536
5,39.39174270629883,552961536,368641536
6,39.45993423461914,552961536,368641536
7,39.33059310913086,552961536,368641536
8,50.41788864135742,552961536,368641536
9,39.428382873535156,552961536,368641536
10,40.509185791015625,552961536,368641536
11,44.65302276611328,552961536,368641536
12,39.51776123046875,552961536,368641536
13,39.517120361328125,552961536,368641536
14,39.38703918457031,552961536,368641536
15,39.505088806152344,552961536,368641536
16,39.53919982910156,552961536,368641536
17,39.50400161743164,552961536,368641536
18,40.339073181152344,552961536,368641536
19,49.736385345458984,552961536,368641536
20,39.68374252319336,552961536,368641536
21,39.629215240478516,552961536,368641536
22,39.548641204833984,552961536,368641536
23,39.37343978881836,552961536,368641536
24,39.586273193359375,552961536,368641536
25,41.40732955932617,552961536,368641536
26,39.40803146362305,552961536,368641536
27,39.512542724609375,552961536,368641536
28,39.43916702270508,552961536,368641536
29,39.43305587768555,552961536,368641536
30,39.39673614501953,552961536,368641536
31,39.458526611328125,552961536,368641536
32,39.422977447509766,552961536,368641536
33,39.588382720947266,552961536,368641536
34,39.43056106567383,552961536,368641536
35,39.522945404052734,552961536,368641536
36,39.55971145629883,552961536,368641536
37,39.424896240234375,552961536,368641536
38,39.33030319213867,552961536,368641536
39,39.5016975402832,552961536,368641536
40,39.356449127197266,552961536,368641536
41,39.25686264038086,552961536,368641536
42,39.51145553588867,552961536,368641536
43,39.38230514526367,552961536,368641536
44,39.44527816772461,552961536,368641536
45,39.586334228515625,552961536,368641536
46,39.2542724609375,552961536,368641536
47,39.337310791015625,552961536,368641536
48,46.545345306396484,552961536,368641536
49,41.06905746459961,552961536,368641536
50,40.18902587890625,552961536,368641536
51,39.24582290649414,552961536,368641536
52,39.565696716308594,552961536,368641536
53,39.41932678222656,552961536,368641536
54,39.28876876831055,552961536,368641536
55,39.342559814453125,552961536,368641536
56,39.33884811401367,552961536,368641536
57,39.706241607666016,552961536,368641536
58,39.31651306152344,552961536,368641536
59,39.37907028198242,552961536,368641536
60,39.35935974121094,552961536,368641536
61,40.09609603881836,552961536,368641536
62,45.86646270751953,552961536,368641536
63,39.47849655151367,552961536,368641536
64,39.413631439208984,552961536,368641536
65,39.41267013549805,552961536,368641536
66,39.318145751953125,552961536,368641536
67,39.351905822753906,552961536,368641536
68,39.43360137939453,552961536,368641536
69,46.783294677734375,552961536,368641536
70,39.46566390991211,552961536,368641536
71,39.384864807128906,552961536,368641536
72,39.574527740478516,552961536,368641536
73,39.342430114746094,552961536,368641536
74,40.71129608154297,552961536,368641536
75,39.545406341552734,552961536,368641536
76,49.723358154296875,552961536,368641536
77,39.43590545654297,552961536,368641536
78,39.407264709472656,552961536,368641536
79,39.34143829345703,552961536,368641536
80,39.39295959472656,552961536,368641536
81,39.345279693603516,552961536,368641536
82,42.04457473754883,552961536,368641536
83,39.40486526489258,552961536,368641536
84,39.366878509521484,552961536,368641536
85,39.38236618041992,552961536,368641536
86,39.19152069091797,552961536,368641536
87,46.65212631225586,552961536,368641536
88,39.39014434814453,552961536,368641536
89,39.26969528198242,552961536,368641536
90,39.297088623046875,552961536,368641536
91,39.38835144042969,552961536,368641536
92,39.38108825683594,552961536,368641536
93,39.487422943115234,552961536,368641536
94,42.730464935302734,552961536,368641536
95,40.7143669128418,552961536,368641536
96,39.26982498168945,552961536,368641536
97,39.48175811767578,552961536,368641536
98,43.592384338378906,552961536,368641536
99,40.68672180175781,552961536,368641536
