iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.33699035644531,552961536,368641536
1,39.451904296875,552961536,368641536
2,39.3917121887207,552961536,368641536
3,39.42243194580078,552961536,368641536
4,40.779327392578125,552961536,368641536
5,39.642974853515625,552961536,368641536
6,40.14825439453125,552961536,368641536
7,39.38102340698242,552961536,368641536
8,39.57254409790039,552961536,368641536
9,39.563167572021484,552961536,368641536
10,39.56169509887695,552961536,368641536
11,39.519168853759766,552961536,368641536
12,39.538753509521484,552961536,368641536
13,39.490142822265625,552961536,368641536
14,39.926273345947266,552961536,368641536
15,39.48527908325195,552961536,368641536
16,39.44960021972656,552961536,368641536
17,39.601375579833984,552961536,368641536
18,40.770816802978516,552961536,368641536
19,41.73411178588867,552961536,368641536
20,39.57737731933594,552961536,368641536
21,39.45935821533203,552961536,368641536
22,39.60041427612305,552961536,368641536
23,39.45935821533203,552961536,368641536
24,39.51513671875,552961536,368641536
25,39.333919525146484,552961536,368641536
26,39.49068832397461,552961536,368641536
27,39.31718444824219,552961536,368641536
28,39.28895950317383,552961536,368641536
29,39.34745788574219,552961536,368641536
30,39.77376174926758,552961536,368641536
31,39.532222747802734,552961536,368641536
32,39.43056106567383,552961536,368641536
33,39.30249786376953,552961536,368641536
34,39.404449462890625,552961536,368641536
35,39.39219284057617,552961536,368641536
36,39.519615173339844,552961536,368641536
37,39.71372985839844,552961536,368641536
38,39.325599670410156,552961536,368641536
39,39.48777770996094,552961536,368641536
40,39.39769744873047,552961536,368641536
41,39.44700622558594,552961536,368641536
42,39.49631881713867,552961536,368641536
43,39.418846130371094,552961536,368641536
44,40.92076873779297,552961536,368641536
45,39.589664459228516,552961536,368641536
46,41.724449157714844,552961536,368641536
47,39.550559997558594,552961536,368641536
48,39.36697769165039,552961536,368641536
49,39.5813102722168,552961536,368641536
50,39.32876968383789,552961536,368641536
51,39.45283126831055,552961536,368641536
52,39.45033645629883,552961536,368641536
53,39.386207580566406,552961536,368641536
54,39.39680099487305,552961536,368641536
55,39.41952133178711,552961536,368641536
56,39.30928039550781,552961536,368641536
57,39.484737396240234,552961536,368641536
58,39.32502365112305,552961536,368641536
59,39.52297592163086,552961536,368641536
60,39.52272033691406,552961536,368641536
61,39.492767333984375,552961536,368641536
62,42.4617919921875,552961536,368641536
63,39.5447998046875,552961536,368641536
64,40.25001525878906,552961536,368641536
65,39.42377471923828,552961536,368641536
66,39.468414306640625,552961536,368641536
67,39.60383987426758,552961536,368641536
68,40.895999908447266,552961536,368641536
69,39.50239944458008,552961536,368641536
70,39.55238342285156,552961536,368641536
71,39.30384063720703,552961536,368641536
72,39.54304122924805,552961536,368641536
73,39.46675109863281,552961536,368641536
74,48.06556701660156,552961536,368641536
75,39.44019317626953,552961536,368641536
76,39.50956726074219,552961536,368641536
77,39.53376007080078,552961536,368641536
78,39.27318572998047,552961536,368641536
79,39.360897064208984,552961536,368641536
80,39.49824142456055,552961536,368641536
81,39.29276657104492,552961536,368641536
82,39.36489486694336,552961536,368641536
83,39.29916763305664,552961536,368641536
84,39.459232330322266,552961536,368641536
85,39.36016082763672,552961536,368641536
86,39.231998443603516,552961536,368641536
87,39.354591369628906,552961536,368641536
88,39.399105072021484,552961536,368641536
89,39.43318557739258,552961536,368641536
90,39.25852966308594,552961536,368641536
91,39.65030288696289,552961536,368641536
92,41.28105545043945,552961536,368641536
93,39.50316619873047,552961536,368641536
94,39.395328521728516,552961536,368641536
95,39.42496109008789,552961536,368641536
96,39.37968063354492,552961536,368641536
97,39.52550506591797,552961536,368641536
98,39.36735916137695,552961536,368641536
99,42.2599983215332,552961536,368641536
