iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.378560066223145,552960096,368640096
1,9.518400192260742,552960096,368640096
2,11.755999565124512,552960096,368640096
3,16.83238410949707,552960096,368640096
4,9.52233600616455,552960096,368640096
5,9.620351791381836,552960096,368640096
6,9.564800262451172,552960096,368640096
7,9.517439842224121,552960096,368640096
8,9.591872215270996,552960096,368640096
9,9.496352195739746,552960096,368640096
10,9.520928382873535,552960096,368640096
11,10.148927688598633,552960096,368640096
12,9.632479667663574,552960096,368640096
13,9.465888023376465,552960096,368640096
14,9.65334415435791,552960096,368640096
15,10.100031852722168,552960096,368640096
16,9.643263816833496,552960096,368640096
17,9.860735893249512,552960096,368640096
18,9.90617561340332,552960096,368640096
19,9.760895729064941,552960096,368640096
20,10.644000053405762,552960096,368640096
21,9.911680221557617,552960096,368640096
22,9.626239776611328,552960096,368640096
23,9.51030445098877,552960096,368640096
24,9.908576011657715,552960096,368640096
25,9.537471771240234,552960096,368640096
26,9.661184310913086,552960096,368640096
27,9.858304023742676,552960096,368640096
28,9.502943992614746,552960096,368640096
29,9.96617603302002,552960096,368640096
30,9.669952392578125,552960096,368640096
31,9.526656150817871,552960096,368640096
32,9.519007682800293,552960096,368640096
33,9.509056091308594,552960096,368640096
34,9.506848335266113,552960096,368640096
35,9.540800094604492,552960096,368640096
36,10.004608154296875,552960096,368640096
37,9.583999633789062,552960096,368640096
38,10.268095970153809,552960096,368640096
39,10.128992080688477,552960096,368640096
40,10.179583549499512,552960096,368640096
41,9.599519729614258,552960096,368640096
42,10.266336441040039,552960096,368640096
43,9.522239685058594,552960096,368640096
44,9.772159576416016,552960096,368640096
45,9.497599601745605,552960096,368640096
46,10.693183898925781,552960096,368640096
47,9.57209587097168,552960096,368640096
48,9.524543762207031,552960096,368640096
49,9.511743545532227,552960096,368640096
50,10.029824256896973,552960096,368640096
51,9.640704154968262,552960096,368640096
52,9.724127769470215,552960096,368640096
53,9.543295860290527,552960096,368640096
54,9.572287559509277,552960096,368640096
55,9.526816368103027,552960096,368640096
56,9.464320182800293,552960096,368640096
57,9.583840370178223,552960096,368640096
58,9.514911651611328,552960096,368640096
59,9.62940788269043,552960096,368640096
60,10.298111915588379,552960096,368640096
61,9.939359664916992,552960096,368640096
62,9.572352409362793,552960096,368640096
63,9.796031951904297,552960096,368640096
64,9.504960060119629,552960096,368640096
65,9.489760398864746,552960096,368640096
66,9.506976127624512,552960096,368640096
67,9.66857624053955,552960096,368640096
68,10.30627155303955,552960096,368640096
69,9.524255752563477,552960096,368640096
70,9.522751808166504,552960096,368640096
71,9.696415901184082,552960096,368640096
72,9.692831993103027,552960096,368640096
73,9.596351623535156,552960096,368640096
74,9.580960273742676,552960096,368640096
75,9.62342357635498,552960096,368640096
76,9.950592041015625,552960096,368640096
77,9.493696212768555,552960096,368640096
78,9.492511749267578,552960096,368640096
79,9.64681625366211,552960096,368640096
80,9.626399993896484,552960096,368640096
81,9.50819206237793,552960096,368640096
82,9.50716781616211,552960096,368640096
83,9.64083194732666,552960096,368640096
84,9.902015686035156,552960096,368640096
85,9.481727600097656,552960096,368640096
86,10.907296180725098,552960096,368640096
87,9.909248352050781,552960096,368640096
88,9.514880180358887,552960096,368640096
89,9.815232276916504,552960096,368640096
90,9.520768165588379,552960096,368640096
91,9.454143524169922,552960096,368640096
92,9.469120025634766,552960096,368640096
93,9.517439842224121,552960096,368640096
94,9.51244831085205,552960096,368640096
95,9.466879844665527,552960096,368640096
96,9.467967987060547,552960096,368640096
97,9.513888359069824,552960096,368640096
98,9.47481632232666,552960096,368640096
99,10.584351539611816,552960096,368640096
