iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4.997504234313965,4608096,3072096
1,3.7510719299316406,4608096,3072096
2,11.458304405212402,4608096,3072096
3,11.501855850219727,4608096,3072096
4,3.7634239196777344,4608096,3072096
5,3.8191680908203125,4608096,3072096
6,4.0379838943481445,4608096,3072096
7,3.874624013900757,4608096,3072096
8,3.8872320652008057,4608096,3072096
9,3.763711929321289,4608096,3072096
10,3.9413440227508545,4608096,3072096
11,5.940256118774414,4608096,3072096
12,3.9169280529022217,4608096,3072096
13,3.908128023147583,4608096,3072096
14,3.7683839797973633,4608096,3072096
15,3.93939208984375,4608096,3072096
16,3.9737279415130615,4608096,3072096
17,3.7360639572143555,4608096,3072096
18,3.7630081176757812,4608096,3072096
19,3.676543951034546,4608096,3072096
20,3.849087953567505,4608096,3072096
21,3.845151901245117,4608096,3072096
22,3.787584066390991,4608096,3072096
23,3.768224000930786,4608096,3072096
24,10.156224250793457,4608096,3072096
25,3.7384960651397705,4608096,3072096
26,4.379007816314697,4608096,3072096
27,3.698944091796875,4608096,3072096
28,3.7726399898529053,4608096,3072096
29,3.8367679119110107,4608096,3072096
30,3.6823360919952393,4608096,3072096
31,4.033472061157227,4608096,3072096
32,3.776671886444092,4608096,3072096
33,4.945055961608887,4608096,3072096
34,3.7754878997802734,4608096,3072096
35,3.6957759857177734,4608096,3072096
36,3.7916159629821777,4608096,3072096
37,3.7838399410247803,4608096,3072096
38,4.203968048095703,4608096,3072096
39,3.8544321060180664,4608096,3072096
40,3.7115519046783447,4608096,3072096
41,3.711199998855591,4608096,3072096
42,3.938175916671753,4608096,3072096
43,3.794559955596924,4608096,3072096
44,4.789120197296143,4608096,3072096
45,3.7595839500427246,4608096,3072096
46,3.7379839420318604,4608096,3072096
47,3.733567953109741,4608096,3072096
48,3.7547519207000732,4608096,3072096
49,3.7539520263671875,4608096,3072096
50,3.743072032928467,4608096,3072096
51,3.7171199321746826,4608096,3072096
52,3.797760009765625,4608096,3072096
53,3.7508161067962646,4608096,3072096
54,3.8247361183166504,4608096,3072096
55,3.6942079067230225,4608096,3072096
56,4.321568012237549,4608096,3072096
57,3.6802239418029785,4608096,3072096
58,3.7576639652252197,4608096,3072096
59,4.661471843719482,4608096,3072096
60,5.34822416305542,4608096,3072096
61,3.7298879623413086,4608096,3072096
62,3.7194559574127197,4608096,3072096
63,3.707200050354004,4608096,3072096
64,3.7392959594726562,4608096,3072096
65,3.7479360103607178,4608096,3072096
66,3.797055959701538,4608096,3072096
67,3.6637439727783203,4608096,3072096
68,3.625472068786621,4608096,3072096
69,3.780128002166748,4608096,3072096
70,3.7638399600982666,4608096,3072096
71,3.945280075073242,4608096,3072096
72,3.7217280864715576,4608096,3072096
73,5.424831867218018,4608096,3072096
74,3.8150079250335693,4608096,3072096
75,3.712224006652832,4608096,3072096
76,3.852479934692383,4608096,3072096
77,6.00105619430542,4608096,3072096
78,3.6415679454803467,4608096,3072096
79,3.898751974105835,4608096,3072096
80,4.309631824493408,4608096,3072096
81,3.741663932800293,4608096,3072096
82,3.953023910522461,4608096,3072096
83,3.801759958267212,4608096,3072096
84,3.8199679851531982,4608096,3072096
85,3.7210559844970703,4608096,3072096
86,4.253376007080078,4608096,3072096
87,3.972991943359375,4608096,3072096
88,3.7823359966278076,4608096,3072096
89,4.2790398597717285,4608096,3072096
90,5.23744010925293,4608096,3072096
91,3.9166080951690674,4608096,3072096
92,3.9218881130218506,4608096,3072096
93,3.756351947784424,4608096,3072096
94,3.7432639598846436,4608096,3072096
95,4.079071998596191,4608096,3072096
96,3.6549439430236816,4608096,3072096
97,3.965343952178955,4608096,3072096
98,3.719712018966675,4608096,3072096
99,3.753119945526123,4608096,3072096
