iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4.906527996063232,4608096,3072096
1,3.8193280696868896,4608096,3072096
2,11.524736404418945,4608096,3072096
3,8.642720222473145,4608096,3072096
4,3.866879940032959,4608096,3072096
5,4.012832164764404,4608096,3072096
6,3.8691840171813965,4608096,3072096
7,4.0081281661987305,4608096,3072096
8,3.7811200618743896,4608096,3072096
9,3.9456961154937744,4608096,3072096
10,3.7538559436798096,4608096,3072096
11,4.902656078338623,4608096,3072096
12,3.8037118911743164,4608096,3072096
13,3.810368061065674,4608096,3072096
14,4.952352046966553,4608096,3072096
15,3.804352045059204,4608096,3072096
16,4.279776096343994,4608096,3072096
17,3.837599992752075,4608096,3072096
18,3.7407679557800293,4608096,3072096
19,3.637183904647827,4608096,3072096
20,3.7105600833892822,4608096,3072096
21,5.55017614364624,4608096,3072096
22,4.9235520362854,4608096,3072096
23,3.810080051422119,4608096,3072096
24,7.971871852874756,4608096,3072096
25,3.7949440479278564,4608096,3072096
26,3.85427188873291,4608096,3072096
27,6.982143878936768,4608096,3072096
28,3.7000958919525146,4608096,3072096
29,3.724287986755371,4608096,3072096
30,3.9254400730133057,4608096,3072096
31,4.103392124176025,4608096,3072096
32,4.0008320808410645,4608096,3072096
33,5.555808067321777,4608096,3072096
34,3.8890559673309326,4608096,3072096
35,3.797663927078247,4608096,3072096
36,3.899807929992676,4608096,3072096
37,3.740959882736206,4608096,3072096
38,3.9444799423217773,4608096,3072096
39,3.7619519233703613,4608096,3072096
40,3.864543914794922,4608096,3072096
41,3.742975950241089,4608096,3072096
42,4.0548481941223145,4608096,3072096
43,3.687999963760376,4608096,3072096
44,3.7909440994262695,4608096,3072096
45,3.839263916015625,4608096,3072096
46,3.7563838958740234,4608096,3072096
47,3.8821120262145996,4608096,3072096
48,3.865823984146118,4608096,3072096
49,3.7015678882598877,4608096,3072096
50,3.7177600860595703,4608096,3072096
51,3.6514880657196045,4608096,3072096
52,3.71126389503479,4608096,3072096
53,3.698751926422119,4608096,3072096
54,3.768735885620117,4608096,3072096
55,3.8132801055908203,4608096,3072096
56,3.82857608795166,4608096,3072096
57,3.7968320846557617,4608096,3072096
58,5.01254415512085,4608096,3072096
59,3.885312080383301,4608096,3072096
60,3.7913920879364014,4608096,3072096
61,3.83788800239563,4608096,3072096
62,3.9152638912200928,4608096,3072096
63,3.6950080394744873,4608096,3072096
64,6.3264641761779785,4608096,3072096
65,3.7939839363098145,4608096,3072096
66,3.8209919929504395,4608096,3072096
67,3.713279962539673,4608096,3072096
68,3.7944319248199463,4608096,3072096
69,3.8742079734802246,4608096,3072096
70,3.9284799098968506,4608096,3072096
71,3.7350080013275146,4608096,3072096
72,3.7814080715179443,4608096,3072096
73,4.0037760734558105,4608096,3072096
74,3.7544639110565186,4608096,3072096
75,3.867583990097046,4608096,3072096
76,3.803584098815918,4608096,3072096
77,3.7550079822540283,4608096,3072096
78,3.829535961151123,4608096,3072096
79,4.0002241134643555,4608096,3072096
80,3.808255910873413,4608096,3072096
81,3.7639999389648438,4608096,3072096
82,4.221536159515381,4608096,3072096
83,3.7947840690612793,4608096,3072096
84,3.7583680152893066,4608096,3072096
85,3.764863967895508,4608096,3072096
86,3.903775930404663,4608096,3072096
87,4.032288074493408,4608096,3072096
88,3.888767957687378,4608096,3072096
89,4.452352046966553,4608096,3072096
90,4.822976112365723,4608096,3072096
91,3.782975912094116,4608096,3072096
92,4.083583831787109,4608096,3072096
93,3.782655954360962,4608096,3072096
94,3.6833279132843018,4608096,3072096
95,3.664639949798584,4608096,3072096
96,3.895296096801758,4608096,3072096
97,3.6072640419006348,4608096,3072096
98,3.7437119483947754,4608096,3072096
99,3.7471039295196533,4608096,3072096
