iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.619487762451172,552960096,368640096
1,9.592639923095703,552960096,368640096
2,16.759136199951172,552960096,368640096
3,16.99660873413086,552960096,368640096
4,9.505056381225586,552960096,368640096
5,9.79980754852295,552960096,368640096
6,9.52883243560791,552960096,368640096
7,9.628704071044922,552960096,368640096
8,9.495295524597168,552960096,368640096
9,9.51632022857666,552960096,368640096
10,9.512800216674805,552960096,368640096
11,9.51683235168457,552960096,368640096
12,9.704768180847168,552960096,368640096
13,9.487232208251953,552960096,368640096
14,9.8024320602417,552960096,368640096
15,10.570303916931152,552960096,368640096
16,10.0731840133667,552960096,368640096
17,9.651840209960938,552960096,368640096
18,9.695775985717773,552960096,368640096
19,9.526399612426758,552960096,368640096
20,9.794943809509277,552960096,368640096
21,9.62889575958252,552960096,368640096
22,9.766112327575684,552960096,368640096
23,9.58563232421875,552960096,368640096
24,9.51375961303711,552960096,368640096
25,9.668288230895996,552960096,368640096
26,9.84598445892334,552960096,368640096
27,9.512895584106445,552960096,368640096
28,9.542336463928223,552960096,368640096
29,9.5480318069458,552960096,368640096
30,9.5414400100708,552960096,368640096
31,9.64192008972168,552960096,368640096
32,9.527775764465332,552960096,368640096
33,9.774208068847656,552960096,368640096
34,9.65715217590332,552960096,368640096
35,9.833344459533691,552960096,368640096
36,9.483296394348145,552960096,368640096
37,9.507519721984863,552960096,368640096
38,9.992447853088379,552960096,368640096
39,9.687487602233887,552960096,368640096
40,9.545536041259766,552960096,368640096
41,9.486207962036133,552960096,368640096
42,9.762720108032227,552960096,368640096
43,10.902112007141113,552960096,368640096
44,10.359359741210938,552960096,368640096
45,9.715264320373535,552960096,368640096
46,9.870559692382812,552960096,368640096
47,9.530719757080078,552960096,368640096
48,9.557184219360352,552960096,368640096
49,9.50761604309082,552960096,368640096
50,9.503520011901855,552960096,368640096
51,9.682080268859863,552960096,368640096
52,9.501631736755371,552960096,368640096
53,9.496159553527832,552960096,368640096
54,9.498592376708984,552960096,368640096
55,10.174976348876953,552960096,368640096
56,9.490976333618164,552960096,368640096
57,9.605504035949707,552960096,368640096
58,9.55395221710205,552960096,368640096
59,9.642784118652344,552960096,368640096
60,9.574655532836914,552960096,368640096
61,9.60694408416748,552960096,368640096
62,9.518272399902344,552960096,368640096
63,9.988096237182617,552960096,368640096
64,9.519712448120117,552960096,368640096
65,9.494463920593262,552960096,368640096
66,10.239808082580566,552960096,368640096
67,9.562944412231445,552960096,368640096
68,9.52889633178711,552960096,368640096
69,9.505760192871094,552960096,368640096
70,9.719840049743652,552960096,368640096
71,9.972607612609863,552960096,368640096
72,9.534463882446289,552960096,368640096
73,10.425567626953125,552960096,368640096
74,9.492351531982422,552960096,368640096
75,9.525919914245605,552960096,368640096
76,9.490528106689453,552960096,368640096
77,9.468832015991211,552960096,368640096
78,9.54860782623291,552960096,368640096
79,9.551775932312012,552960096,368640096
80,9.538335800170898,552960096,368640096
81,9.49232006072998,552960096,368640096
82,9.511360168457031,552960096,368640096
83,9.469152450561523,552960096,368640096
84,9.581855773925781,552960096,368640096
85,9.485856056213379,552960096,368640096
86,9.567456245422363,552960096,368640096
87,9.549471855163574,552960096,368640096
88,9.491680145263672,552960096,368640096
89,9.5447998046875,552960096,368640096
90,10.033663749694824,552960096,368640096
91,9.747167587280273,552960096,368640096
92,10.398176193237305,552960096,368640096
93,9.579392433166504,552960096,368640096
94,9.48681640625,552960096,368640096
95,9.603487968444824,552960096,368640096
96,10.086591720581055,552960096,368640096
97,9.512096405029297,552960096,368640096
98,9.689567565917969,552960096,368640096
99,9.577919960021973,552960096,368640096
