iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.173919677734375,552961536,368641536
1,39.295902252197266,552961536,368641536
2,40.355167388916016,552961536,368641536
3,39.26969528198242,552961536,368641536
4,38.9332160949707,552961536,368641536
5,38.9826545715332,552961536,368641536
6,39.12732696533203,552961536,368641536
7,40.01279830932617,552961536,368641536
8,38.88409423828125,552961536,368641536
9,39.443809509277344,552961536,368641536
10,38.8515510559082,552961536,368641536
11,39.10095977783203,552961536,368641536
12,39.102176666259766,552961536,368641536
13,39.03926467895508,552961536,368641536
14,39.49750518798828,552961536,368641536
15,39.115169525146484,552961536,368641536
16,39.07129669189453,552961536,368641536
17,38.98310470581055,552961536,368641536
18,39.09203338623047,552961536,368641536
19,38.913089752197266,552961536,368641536
20,38.92707061767578,552961536,368641536
21,39.1165771484375,552961536,368641536
22,39.11686325073242,552961536,368641536
23,38.989471435546875,552961536,368641536
24,39.0463981628418,552961536,368641536
25,38.9266242980957,552961536,368641536
26,38.96656036376953,552961536,368641536
27,39.0840950012207,552961536,368641536
28,39.04265594482422,552961536,368641536
29,39.01113510131836,552961536,368641536
30,38.90291213989258,552961536,368641536
31,38.873695373535156,552961536,368641536
32,38.9073600769043,552961536,368641536
33,39.00806427001953,552961536,368641536
34,39.023902893066406,552961536,368641536
35,39.18012619018555,552961536,368641536
36,38.82704162597656,552961536,368641536
37,39.021888732910156,552961536,368641536
38,39.15827178955078,552961536,368641536
39,38.966880798339844,552961536,368641536
40,39.045406341552734,552961536,368641536
41,38.87295913696289,552961536,368641536
42,38.91593551635742,552961536,368641536
43,38.8983039855957,552961536,368641536
44,38.929344177246094,552961536,368641536
45,39.018558502197266,552961536,368641536
46,39.065406799316406,552961536,368641536
47,38.9093132019043,552961536,368641536
48,39.135009765625,552961536,368641536
49,39.92979049682617,552961536,368641536
50,44.60249710083008,552961536,368641536
51,38.892127990722656,552961536,368641536
52,39.012577056884766,552961536,368641536
53,39.01123046875,552961536,368641536
54,38.95305633544922,552961536,368641536
55,38.8902702331543,552961536,368641536
56,38.98527908325195,552961536,368641536
57,38.89759826660156,552961536,368641536
58,38.836097717285156,552961536,368641536
59,38.97808074951172,552961536,368641536
60,39.01862335205078,552961536,368641536
61,39.062110900878906,552961536,368641536
62,38.760414123535156,552961536,368641536
63,39.031742095947266,552961536,368641536
64,38.61040115356445,552961536,368641536
65,39.51433563232422,552961536,368641536
66,38.950462341308594,552961536,368641536
67,39.09308624267578,552961536,368641536
68,39.47545623779297,552961536,368641536
69,38.95907211303711,552961536,368641536
70,38.897151947021484,552961536,368641536
71,38.84854507446289,552961536,368641536
72,38.941280364990234,552961536,368641536
73,38.9617919921875,552961536,368641536
74,38.85673522949219,552961536,368641536
75,39.05891036987305,552961536,368641536
76,38.951904296875,552961536,368641536
77,38.864990234375,552961536,368641536
78,38.87424087524414,552961536,368641536
79,39.112831115722656,552961536,368641536
80,38.92931365966797,552961536,368641536
81,38.667137145996094,552961536,368641536
82,38.84288024902344,552961536,368641536
83,39.18422317504883,552961536,368641536
84,38.876670837402344,552961536,368641536
85,38.77859115600586,552961536,368641536
86,40.99212646484375,552961536,368641536
87,38.97760009765625,552961536,368641536
88,38.93830490112305,552961536,368641536
89,38.86870574951172,552961536,368641536
90,38.83670425415039,552961536,368641536
91,38.89868927001953,552961536,368641536
92,38.502689361572266,552961536,368641536
93,38.704673767089844,552961536,368641536
94,38.98524856567383,552961536,368641536
95,38.72694396972656,552961536,368641536
96,38.646881103515625,552961536,368641536
97,38.83987045288086,552961536,368641536
98,38.95391845703125,552961536,368641536
99,41.29148864746094,552961536,368641536
