iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14696.298828125,552961536,368641536
1,44.484703063964844,552961536,368641536
2,40.97612762451172,552961536,368641536
3,55.2061767578125,552961536,368641536
4,44.54908752441406,552961536,368641536
5,41.27833557128906,552961536,368641536
6,38.66396713256836,552961536,368641536
7,43.59686279296875,552961536,368641536
8,44.77004623413086,552961536,368641536
9,45.555904388427734,552961536,368641536
10,40.83871841430664,552961536,368641536
11,166.8579864501953,552961536,368641536
12,48.64486312866211,552961536,368641536
13,44.48255920410156,552961536,368641536
14,40.451969146728516,552961536,368641536
15,42.499359130859375,552961536,368641536
16,38.95814514160156,552961536,368641536
17,40.48601531982422,552961536,368641536
18,41.319679260253906,552961536,368641536
19,42.06768035888672,552961536,368641536
20,40.53510284423828,552961536,368641536
21,41.19929504394531,552961536,368641536
22,40.778785705566406,552961536,368641536
23,44.431488037109375,552961536,368641536
24,41.683135986328125,552961536,368641536
25,39.94499206542969,552961536,368641536
26,39.991455078125,552961536,368641536
27,39.024864196777344,552961536,368641536
28,41.43782424926758,552961536,368641536
29,42.382911682128906,552961536,368641536
30,42.50422286987305,552961536,368641536
31,40.8040657043457,552961536,368641536
32,41.39625549316406,552961536,368641536
33,41.07340621948242,552961536,368641536
34,42.96623992919922,552961536,368641536
35,42.456993103027344,552961536,368641536
36,43.597984313964844,552961536,368641536
37,43.55107116699219,552961536,368641536
38,42.13062286376953,552961536,368641536
39,43.28620910644531,552961536,368641536
40,40.540863037109375,552961536,368641536
41,40.86307144165039,552961536,368641536
42,43.524959564208984,552961536,368641536
43,41.12303924560547,552961536,368641536
44,42.258399963378906,552961536,368641536
45,40.69356918334961,552961536,368641536
46,42.9257926940918,552961536,368641536
47,40.519134521484375,552961536,368641536
48,39.59123229980469,552961536,368641536
49,39.10259246826172,552961536,368641536
50,40.924991607666016,552961536,368641536
51,49.98777770996094,552961536,368641536
52,43.9136962890625,552961536,368641536
53,51.429054260253906,552961536,368641536
54,42.256832122802734,552961536,368641536
55,41.54435348510742,552961536,368641536
56,42.26428985595703,552961536,368641536
57,38.644126892089844,552961536,368641536
58,39.23961639404297,552961536,368641536
59,41.044830322265625,552961536,368641536
60,41.580928802490234,552961536,368641536
61,39.723297119140625,552961536,368641536
62,38.6888313293457,552961536,368641536
63,47.46499252319336,552961536,368641536
64,41.56288146972656,552961536,368641536
65,41.49055862426758,552961536,368641536
66,42.083839416503906,552961536,368641536
67,39.79935836791992,552961536,368641536
68,39.43584060668945,552961536,368641536
69,40.59795379638672,552961536,368641536
70,39.74467086791992,552961536,368641536
71,43.218719482421875,552961536,368641536
72,40.08339309692383,552961536,368641536
73,40.9172477722168,552961536,368641536
74,39.94163131713867,552961536,368641536
75,39.26793670654297,552961536,368641536
76,40.259071350097656,552961536,368641536
77,40.89344024658203,552961536,368641536
78,41.25129699707031,552961536,368641536
79,42.715999603271484,552961536,368641536
80,47.223487854003906,552961536,368641536
81,39.60176086425781,552961536,368641536
82,41.090721130371094,552961536,368641536
83,43.76816177368164,552961536,368641536
84,40.0280647277832,552961536,368641536
85,40.8834228515625,552961536,368641536
86,41.60192108154297,552961536,368641536
87,40.45417785644531,552961536,368641536
88,41.67897415161133,552961536,368641536
89,40.88896179199219,552961536,368641536
90,39.96160125732422,552961536,368641536
91,41.047264099121094,552961536,368641536
92,39.38227081298828,552961536,368641536
93,39.30486297607422,552961536,368641536
94,42.17961502075195,552961536,368641536
95,39.74848175048828,552961536,368641536
96,45.64051055908203,552961536,368641536
97,42.54713439941406,552961536,368641536
98,43.89503860473633,552961536,368641536
99,43.699520111083984,552961536,368641536
