iteration,latency (ms)
0,4.485184192657471
1,4.497344017028809
2,4.510623931884766
3,4.500095844268799
4,4.531807899475098
5,4.532479763031006
6,4.513311862945557
7,4.479519844055176
8,4.47814416885376
9,4.5081281661987305
10,4.531424045562744
11,4.575456142425537
12,4.527935981750488
13,4.503583908081055
14,4.5635199546813965
15,4.511104106903076
16,4.512447834014893
17,4.487872123718262
18,4.5069122314453125
19,4.48579216003418
20,4.760128021240234
21,4.489696025848389
22,4.499807834625244
23,4.484127998352051
24,4.52726411819458
25,4.461631774902344
26,4.5081281661987305
27,4.50105619430542
28,4.478559970855713
29,4.561984062194824
30,4.5382080078125
31,4.5003838539123535
32,4.510655879974365
33,4.537087917327881
34,4.506720066070557
35,4.5088958740234375
36,4.529280185699463
37,4.4476799964904785
38,4.530144214630127
39,4.500319957733154
40,4.464608192443848
41,4.543136119842529
42,4.537792205810547
43,4.516767978668213
44,4.506591796875
45,4.486432075500488
46,4.512127876281738
47,4.558112144470215
48,4.494143962860107
49,4.4833598136901855
50,4.564223766326904
51,4.533984184265137
52,4.494207859039307
53,4.498720169067383
54,4.487775802612305
55,4.502240180969238
56,4.539936065673828
57,4.489247798919678
58,4.523392200469971
59,4.5274882316589355
60,4.498752117156982
61,4.516128063201904
62,4.528800010681152
63,4.489823818206787
64,4.436800003051758
65,4.449728012084961
66,5.703264236450195
67,4.476384162902832
68,4.474592208862305
69,4.476960182189941
70,4.516064167022705
71,4.533408164978027
72,4.489439964294434
73,4.479551792144775
74,4.502016067504883
75,4.518784046173096
76,4.533376216888428
77,4.490464210510254
78,4.561279773712158
79,4.496992111206055
80,4.5167999267578125
81,4.527200222015381
82,4.519872188568115
83,4.4784321784973145
84,4.5030717849731445
85,4.538144111633301
86,4.540927886962891
87,4.509984016418457
88,4.5279998779296875
89,4.4997758865356445
90,4.571872234344482
91,4.5379838943481445
92,4.478015899658203
93,4.482079982757568
94,4.530720233917236
95,4.500448226928711
96,4.70358419418335
97,5.856319904327393
98,4.5076799392700195
99,4.481855869293213
