iteration,latency (ms)
0,314.4906005859375
1,314.4707946777344
2,314.6297912597656
3,313.7457275390625
4,314.3792419433594
5,314.1941223144531
6,314.2340087890625
7,314.0606689453125
8,313.359619140625
9,313.5103759765625
10,314.05474853515625
11,313.2369079589844
12,313.8819580078125
13,312.9820556640625
14,314.0443115234375
15,313.3266906738281
16,313.05120849609375
17,313.3921203613281
18,314.2474365234375
19,314.4449157714844
20,314.8735046386719
21,314.5670471191406
22,314.44256591796875
23,314.8812255859375
24,314.7798767089844
25,314.33111572265625
26,313.7678527832031
27,314.51287841796875
28,315.93798828125
29,314.66143798828125
30,314.65435791015625
31,314.9833068847656
32,314.0195617675781
33,314.26409912109375
34,313.7020568847656
35,314.26092529296875
36,314.1209411621094
37,314.9109802246094
38,314.7103271484375
39,314.74761962890625
40,314.1677551269531
41,314.766845703125
42,314.0486145019531
43,314.71649169921875
44,314.6509704589844
45,314.76678466796875
46,314.94891357421875
47,314.34185791015625
48,314.5439758300781
49,314.2469787597656
50,314.3030090332031
51,314.60986328125
52,314.6547546386719
53,314.52923583984375
54,314.3511657714844
55,314.2616271972656
56,314.29296875
57,313.9876708984375
58,314.3150329589844
59,314.20599365234375
60,313.9037780761719
61,314.11834716796875
62,314.4477844238281
63,314.9925231933594
64,314.6036071777344
65,314.0406188964844
66,314.2364807128906
67,313.9380798339844
68,314.1529846191406
69,314.4577941894531
70,314.6724548339844
71,314.5293884277344
72,314.3125305175781
73,314.5578918457031
74,314.54541015625
75,314.8606872558594
76,314.0413818359375
77,314.2144470214844
78,314.28155517578125
79,313.7026672363281
80,314.4708251953125
81,313.8963317871094
82,314.2704772949219
83,313.9438171386719
84,313.5559997558594
85,313.653076171875
86,313.7735290527344
87,314.1546325683594
88,314.615966796875
89,314.3238830566406
90,314.1709289550781
91,314.0644836425781
92,314.7407531738281
93,313.9063415527344
94,314.2263488769531
95,314.77435302734375
96,314.2919921875
97,314.779541015625
98,314.03448486328125
99,314.814697265625
