iteration,latency (ms)
0,4.448703765869141
1,4.743711948394775
2,4.438816070556641
3,4.475967884063721
4,5.340479850769043
5,4.491040229797363
6,4.461503982543945
7,4.486400127410889
8,4.471168041229248
9,4.487008094787598
10,4.489344120025635
11,4.50054407119751
12,4.475391864776611
13,4.474271774291992
14,4.469759941101074
15,4.48419189453125
16,4.481855869293213
17,4.497920036315918
18,4.471648216247559
19,4.484127998352051
20,4.460383892059326
21,4.468416213989258
22,4.4798078536987305
23,6.998015880584717
24,4.478400230407715
25,4.503136157989502
26,4.472928047180176
27,4.476160049438477
28,4.4778242111206055
29,4.475488185882568
30,4.5023040771484375
31,4.4738240242004395
32,4.455840110778809
33,4.4720001220703125
34,6.114431858062744
35,4.4726080894470215
36,4.455296039581299
37,4.4897918701171875
38,4.4719038009643555
39,4.505919933319092
40,4.465983867645264
41,4.497600078582764
42,4.443999767303467
43,4.4925761222839355
44,4.494688034057617
45,4.503744125366211
46,4.486527919769287
47,7.247551918029785
48,4.477503776550293
49,4.498591899871826
50,4.4693121910095215
51,4.468544006347656
52,4.509759902954102
53,4.478335857391357
54,4.4884161949157715
55,4.492159843444824
56,4.490592002868652
57,4.510047912597656
58,5.867455959320068
59,4.473696231842041
60,4.488255977630615
61,4.510272026062012
62,4.4661760330200195
63,4.493567943572998
64,4.465216159820557
65,4.478879928588867
66,4.44982385635376
67,4.4740800857543945
68,4.457248210906982
69,4.478464126586914
70,4.465216159820557
71,4.446239948272705
72,4.476128101348877
73,4.486879825592041
74,4.452320098876953
75,4.45849609375
76,4.485631942749023
77,4.5128960609436035
78,4.460415840148926
79,4.466911792755127
80,4.504415988922119
81,4.50105619430542
82,4.471583843231201
83,4.4878082275390625
84,4.490047931671143
85,4.873536109924316
86,4.470047950744629
87,4.517536163330078
88,4.462495803833008
89,4.483424186706543
90,4.429952144622803
91,4.514560222625732
92,4.4705281257629395
93,4.5372161865234375
94,4.491775989532471
95,4.463359832763672
96,4.451776027679443
97,4.5108160972595215
98,4.472479820251465
99,4.511360168457031
