iteration,latency (ms)
0,4.532703876495361
1,4.556735992431641
2,4.441152095794678
3,4.452415943145752
4,7.223680019378662
5,4.516608238220215
6,4.454400062561035
7,4.441215991973877
8,4.461088180541992
9,4.459743976593018
10,4.449696063995361
11,4.456511974334717
12,4.460576057434082
13,4.516992092132568
14,4.431488037109375
15,4.448991775512695
16,4.474400043487549
17,4.495456218719482
18,4.463103771209717
19,4.448768138885498
20,4.453248023986816
21,4.514815807342529
22,4.467552185058594
23,7.270143985748291
24,4.459968090057373
25,4.494080066680908
26,4.454432010650635
27,4.433279991149902
28,4.469759941101074
29,4.497151851654053
30,4.497888088226318
31,4.480544090270996
32,4.482111930847168
33,4.498528003692627
34,7.178207874298096
35,4.476191997528076
36,4.484608173370361
37,4.502240180969238
38,4.4651198387146
39,4.447999954223633
40,4.456287860870361
41,4.541376113891602
42,4.461696147918701
43,4.476992130279541
44,4.440703868865967
45,4.535071849822998
46,4.46233606338501
47,4.4535040855407715
48,4.491936206817627
49,4.503488063812256
50,4.485119819641113
51,4.474944114685059
52,4.511807918548584
53,4.493343830108643
54,5.433248043060303
55,4.536096096038818
56,4.454559803009033
57,4.530655860900879
58,5.766176223754883
59,4.515679836273193
60,4.456511974334717
61,4.482783794403076
62,4.452640056610107
63,4.456128120422363
64,4.451488018035889
65,4.535615921020508
66,4.4752960205078125
67,4.4595842361450195
68,4.439968109130859
69,4.5074238777160645
70,4.436287879943848
71,4.445856094360352
72,4.45084810256958
73,4.525119781494141
74,4.459807872772217
75,4.480703830718994
76,4.496640205383301
77,4.487135887145996
78,4.448256015777588
79,4.462048053741455
80,4.469088077545166
81,4.5109758377075195
82,4.4601922035217285
83,4.496352195739746
84,4.45900821685791
85,4.5128960609436035
86,4.455071926116943
87,4.463776111602783
88,4.480832099914551
89,4.476448059082031
90,4.62716817855835
91,4.501440048217773
92,4.471839904785156
93,4.4910078048706055
94,4.477471828460693
95,4.456160068511963
96,4.523680210113525
97,4.566656112670898
98,4.482175827026367
99,4.621920108795166
