iteration,latency (ms)
0,112.4167709350586
1,112.5580825805664
2,112.28607940673828
3,112.49727630615234
4,112.81100463867188
5,112.55264282226562
6,112.42400360107422
7,112.7384033203125
8,112.2718734741211
9,112.5483169555664
10,112.78492736816406
11,112.65865325927734
12,112.59423828125
13,112.40502166748047
14,112.63219451904297
15,112.26451110839844
16,112.6437759399414
17,112.77776336669922
18,112.61264038085938
19,112.57305908203125
20,112.71981048583984
21,112.40624237060547
22,112.30172729492188
23,112.63807678222656
24,112.72764587402344
25,112.73641967773438
26,112.6193618774414
27,112.46931457519531
28,112.70342254638672
29,112.65996551513672
30,112.855712890625
31,112.42131042480469
32,112.59881591796875
33,112.87264251708984
34,112.65392303466797
35,112.45597076416016
36,112.76643371582031
37,112.39507293701172
38,112.8551025390625
39,112.7491226196289
40,112.38396453857422
41,112.81948852539062
42,112.72566223144531
43,112.48828887939453
44,112.56073760986328
45,112.60054779052734
46,112.45903778076172
47,112.16899108886719
48,112.65878295898438
49,112.85865783691406
50,112.24787139892578
51,112.58796691894531
52,112.27334594726562
53,112.8608627319336
54,112.4283218383789
55,112.58009338378906
56,112.39337921142578
57,112.80592346191406
58,112.60848236083984
59,112.5038070678711
60,112.63107299804688
61,112.76691436767578
62,112.59046173095703
63,112.72102355957031
64,112.63664245605469
65,112.84159851074219
66,112.9474868774414
67,112.70162963867188
68,112.53215789794922
69,112.58175659179688
70,112.84770965576172
71,112.39891052246094
72,112.75071716308594
73,112.35507202148438
74,112.47270202636719
75,112.52857971191406
76,112.7429428100586
77,112.61837005615234
78,112.62393951416016
79,112.43968200683594
80,112.65459442138672
81,112.76850891113281
82,112.28150177001953
83,112.71100616455078
84,112.55433654785156
85,112.63308715820312
86,112.56953430175781
87,112.36736297607422
88,112.5973129272461
89,112.61504364013672
90,112.6803207397461
91,112.73225402832031
92,112.69993591308594
93,112.66883087158203
94,112.51577758789062
95,112.7007064819336
96,112.0558090209961
97,112.5829086303711
98,112.73859405517578
99,112.33379364013672
