iteration,latency (ms)
0,1.6010559797286987
1,1.5720959901809692
2,1.5888960361480713
3,1.565343976020813
4,1.546015977859497
5,1.597216010093689
6,1.5672639608383179
7,1.5578880310058594
8,1.565600037574768
9,1.583456039428711
10,1.5545920133590698
11,1.5917760133743286
12,1.6204479932785034
13,1.5945600271224976
14,1.5733760595321655
15,1.5634880065917969
16,1.629215955734253
17,1.5808000564575195
18,1.5870720148086548
19,1.5690239667892456
20,1.6011840105056763
21,1.6296319961547852
22,1.604032039642334
23,1.5748480558395386
24,1.6138559579849243
25,1.5543359518051147
26,1.5619839429855347
27,1.5519039630889893
28,1.5553280115127563
29,1.6153919696807861
30,1.574623942375183
31,1.5622400045394897
32,1.5588480234146118
33,1.5731840133666992
34,1.6405119895935059
35,1.5618239641189575
36,1.6439039707183838
37,1.5658559799194336
38,1.5669759511947632
39,1.572864055633545
40,1.573472023010254
41,1.5791360139846802
42,1.5796480178833008
43,1.5891519784927368
44,1.5641599893569946
45,1.577023983001709
46,1.6228159666061401
47,1.6167999505996704
48,1.5855679512023926
49,1.573472023010254
50,1.5790079832077026
51,1.5842880010604858
52,1.5807679891586304
53,1.5773760080337524
54,1.5842560529708862
55,1.6083840131759644
56,1.6040639877319336
57,1.6109440326690674
58,1.5807039737701416
59,1.5868159532546997
60,1.5474560260772705
61,1.5883519649505615
62,1.6192959547042847
63,1.6174720525741577
64,1.5813440084457397
65,1.6267520189285278
66,1.5977599620819092
67,1.620352029800415
68,1.5886399745941162
69,1.5891200304031372
70,1.587231993675232
71,1.5812159776687622
72,1.578879952430725
73,1.5558079481124878
74,1.5837440490722656
75,1.5856319665908813
76,1.5894399881362915
77,1.5768320560455322
78,1.571295976638794
79,1.595903992652893
80,1.5969599485397339
81,1.5789120197296143
82,1.5571199655532837
83,1.5632959604263306
84,1.591040015220642
85,1.5784000158309937
86,1.5750399827957153
87,1.640671968460083
88,1.6081279516220093
89,1.5821759700775146
90,1.5748800039291382
91,1.581055998802185
92,1.5733120441436768
93,1.655616044998169
94,1.587488055229187
95,1.579584002494812
96,1.5903680324554443
97,1.5674560070037842
98,1.575551986694336
99,1.5847359895706177
