iteration,latency (ms)
0,1.5744960308074951
1,1.6452159881591797
2,1.5615999698638916
3,1.5970560312271118
4,1.5750720500946045
5,1.613152027130127
6,1.572383999824524
7,1.5470080375671387
8,1.5755200386047363
9,1.5982719659805298
10,1.5848959684371948
11,1.611199975013733
12,2.167776107788086
13,1.599776029586792
14,1.6164799928665161
15,1.5867520570755005
16,1.6111040115356445
17,1.617535948753357
18,1.5593600273132324
19,1.559872031211853
20,1.5720319747924805
21,1.5700160264968872
22,1.6068799495697021
23,1.6070079803466797
24,1.5762239694595337
25,1.5666240453720093
26,1.5768320560455322
27,1.5768959522247314
28,1.5559680461883545
29,1.5588799715042114
30,1.5690560340881348
31,1.6032960414886475
32,1.583616018295288
33,1.5526399612426758
34,1.57315194606781
35,1.5876799821853638
36,1.6055359840393066
37,1.5635520219802856
38,1.5961600542068481
39,1.5732159614562988
40,1.5589439868927002
41,1.5733439922332764
42,1.589087963104248
43,1.5960960388183594
44,1.5852479934692383
45,1.5495680570602417
46,1.5814399719238281
47,1.5860799551010132
48,1.5778239965438843
49,1.567199945449829
50,1.5702400207519531
51,1.5749759674072266
52,1.5562880039215088
53,1.584704041481018
54,1.581503987312317
55,1.6492160558700562
56,1.5805439949035645
57,1.5770879983901978
58,1.5636800527572632
59,1.6010240316390991
60,1.593183994293213
61,1.5819519758224487
62,1.6100480556488037
63,1.5959999561309814
64,1.5994240045547485
65,1.5841280221939087
66,1.6155519485473633
67,1.5828800201416016
68,1.6189119815826416
69,1.581536054611206
70,1.5824960470199585
71,1.5657600164413452
72,1.578112006187439
73,1.5584319829940796
74,1.6107840538024902
75,1.5940159559249878
76,1.5665600299835205
77,1.5805120468139648
78,1.618656039237976
79,1.5733120441436768
80,1.5682239532470703
81,1.5544960498809814
82,1.5527360439300537
83,1.5718400478363037
84,1.6594239473342896
85,1.5900479555130005
86,1.5985920429229736
87,1.585312008857727
88,1.6130239963531494
89,1.5835520029067993
90,1.5409599542617798
91,1.5879360437393188
92,1.576799988746643
93,1.581055998802185
94,1.5766719579696655
95,1.5821119546890259
96,1.5745600461959839
97,1.5912959575653076
98,1.5831040143966675
99,1.598304033279419
