iteration,latency (ms)
0,1.89193594455719
1,1.5190720558166504
2,1.6949759721755981
3,1.8667839765548706
4,1.5361920595169067
5,1.5330560207366943
6,1.7212480306625366
7,1.5482239723205566
8,1.5405759811401367
9,1.54476797580719
10,1.694208025932312
11,1.6769280433654785
12,1.7772159576416016
13,2.031712055206299
14,1.5336960554122925
15,1.541632056236267
16,1.6109119653701782
17,1.5270400047302246
18,1.7835839986801147
19,1.751296043395996
20,1.673151969909668
21,1.5348479747772217
22,1.9593600034713745
23,2.175136089324951
24,1.8034240007400513
25,1.93612802028656
26,1.5329920053482056
27,1.5482239723205566
28,1.5380799770355225
29,1.9105279445648193
30,1.976032018661499
31,1.7862080335617065
32,1.539423942565918
33,1.5423359870910645
34,2.1184000968933105
35,1.952288031578064
36,1.9982399940490723
37,1.9639040231704712
38,1.71014404296875
39,1.5400639772415161
40,1.5321919918060303
41,1.7568960189819336
42,1.6962239742279053
43,1.9901759624481201
44,1.9759680032730103
45,1.7957119941711426
46,1.6563199758529663
47,2.0378880500793457
48,1.7870080471038818
49,1.5610560178756714
50,1.7058559656143188
51,1.7408000230789185
52,1.6542079448699951
53,1.8351999521255493
54,1.7150399684906006
55,1.7367680072784424
56,1.6906559467315674
57,1.6161600351333618
58,1.9084160327911377
59,1.6728960275650024
60,1.9839680194854736
61,1.80131196975708
62,1.8747199773788452
63,2.304800033569336
64,1.889631986618042
65,1.8078720569610596
66,1.8207039833068848
67,1.6263680458068848
68,1.545408010482788
69,1.8394240140914917
70,1.6195520162582397
71,1.5426559448242188
72,2.1194560527801514
73,1.7724159955978394
74,1.822816014289856
75,1.6387840509414673
76,1.702015995979309
77,1.9233920574188232
78,1.5943039655685425
79,1.8315520286560059
80,1.8410240411758423
81,1.6440320014953613
82,1.5499520301818848
83,1.5478719472885132
84,1.7654720544815063
85,1.9262399673461914
86,1.5381759405136108
87,1.8255679607391357
88,1.7383040189743042
89,1.994655966758728
90,1.9037120342254639
91,1.984063982963562
92,1.719040036201477
93,1.7268480062484741
94,1.847648024559021
95,1.819200038909912
96,1.8853440284729004
97,1.7549760341644287
98,1.7862399816513062
99,1.8889280557632446
