iteration,latency (ms)
0,28.815391540527344
1,28.83078384399414
2,28.937055587768555
3,28.904191970825195
4,29.01411247253418
5,28.994592666625977
6,28.947904586791992
7,28.983840942382812
8,28.863679885864258
9,28.919519424438477
10,28.788095474243164
11,28.820512771606445
12,28.884544372558594
13,29.065792083740234
14,28.847232818603516
15,28.82966423034668
16,28.884063720703125
17,28.888511657714844
18,28.925472259521484
19,28.95238494873047
20,28.998432159423828
21,28.924480438232422
22,28.95248031616211
23,28.816448211669922
24,28.851072311401367
25,28.889663696289062
26,28.98806381225586
27,28.98944091796875
28,28.943391799926758
29,28.80963134765625
30,28.894208908081055
31,28.86079978942871
32,28.86288070678711
33,28.860767364501953
34,28.857664108276367
35,28.90096092224121
36,29.160863876342773
37,28.821792602539062
38,28.92412757873535
39,28.918975830078125
40,28.997983932495117
41,29.06598472595215
42,28.899295806884766
43,28.88140869140625
44,28.858720779418945
45,28.887775421142578
46,28.847551345825195
47,28.832544326782227
48,28.96784019470215
49,28.86809539794922
50,28.89263916015625
51,28.845439910888672
52,28.910560607910156
53,28.963552474975586
54,28.992128372192383
55,28.902751922607422
56,28.99942398071289
57,28.89676856994629
58,28.837888717651367
59,28.82646369934082
60,28.928800582885742
61,28.912128448486328
62,28.808799743652344
63,28.87388801574707
64,28.91257667541504
65,29.066144943237305
66,28.986175537109375
67,28.83679962158203
68,28.921567916870117
69,28.876991271972656
70,28.942880630493164
71,28.965599060058594
72,28.861663818359375
73,28.851839065551758
74,28.93779182434082
75,28.852575302124023
76,28.895200729370117
77,28.898080825805664
78,28.857343673706055
79,28.956512451171875
80,28.904767990112305
81,28.853919982910156
82,28.842975616455078
83,28.86016082763672
84,28.84227180480957
85,28.965343475341797
86,28.883615493774414
87,28.879039764404297
88,28.88096046447754
89,28.90096092224121
90,28.894399642944336
91,28.860544204711914
92,28.8536319732666
93,29.086240768432617
94,28.807680130004883
95,28.89673614501953
96,28.88582420349121
97,30.428447723388672
98,30.333152770996094
99,28.83843231201172
