iteration,latency (ms)
0,28.817472457885742
1,28.9204158782959
2,28.97382354736328
3,28.903135299682617
4,28.87171173095703
5,28.868831634521484
6,29.020191192626953
7,28.912992477416992
8,28.91391944885254
9,28.96518325805664
10,28.855648040771484
11,28.98303985595703
12,28.938560485839844
13,28.91254425048828
14,29.027584075927734
15,28.903711318969727
16,28.906015396118164
17,28.822879791259766
18,28.8637752532959
19,28.869312286376953
20,28.91551971435547
21,28.827743530273438
22,28.939584732055664
23,28.82863998413086
24,28.928543090820312
25,28.806079864501953
26,29.065792083740234
27,28.88163185119629
28,28.924863815307617
29,28.877727508544922
30,28.923423767089844
31,28.90163230895996
32,28.921344757080078
33,28.871551513671875
34,28.926464080810547
35,28.880191802978516
36,28.84899139404297
37,29.02681541442871
38,28.86012840270996
39,28.94054412841797
40,28.840736389160156
41,28.876863479614258
42,28.99216079711914
43,28.9616641998291
44,28.8907527923584
45,28.908639907836914
46,28.94063949584961
47,28.808448791503906
48,28.821664810180664
49,28.8384952545166
50,28.78233528137207
51,28.941951751708984
52,28.886816024780273
53,28.901824951171875
54,28.94611167907715
55,28.95302391052246
56,28.83500862121582
57,28.88751983642578
58,28.882080078125
59,28.859264373779297
60,29.114431381225586
61,29.048479080200195
62,28.91587257385254
63,28.975360870361328
64,28.948287963867188
65,28.885663986206055
66,28.814367294311523
67,29.051328659057617
68,29.040224075317383
69,28.84601593017578
70,28.86604881286621
71,28.882112503051758
72,28.951616287231445
73,28.86182403564453
74,29.01728057861328
75,28.8417911529541
76,28.84592056274414
77,28.90505599975586
78,28.872896194458008
79,28.83692741394043
80,28.941152572631836
81,28.838239669799805
82,28.841087341308594
83,28.855615615844727
84,28.849056243896484
85,28.833311080932617
86,28.97782325744629
87,28.95132827758789
88,28.889312744140625
89,28.89664077758789
90,28.843616485595703
91,29.106719970703125
92,28.89311981201172
93,28.80201530456543
94,28.90812873840332
95,28.81612777709961
96,28.85628890991211
97,30.337312698364258
98,30.407424926757812
99,28.903423309326172
