iteration,latency (ms)
0,28.786752700805664
1,28.902624130249023
2,29.24064064025879
3,28.868608474731445
4,28.824832916259766
5,28.84217643737793
6,29.65830421447754
7,33.631744384765625
8,30.939424514770508
9,31.192319869995117
10,32.03276824951172
11,29.52579116821289
12,30.97939109802246
13,33.67232131958008
14,28.8220157623291
15,30.019775390625
16,29.711328506469727
17,28.821664810180664
18,28.760032653808594
19,28.869951248168945
20,30.657440185546875
21,30.300416946411133
22,32.1814079284668
23,30.423616409301758
24,32.42067337036133
25,30.448511123657227
26,29.85001564025879
27,31.84752082824707
28,31.338943481445312
29,30.672544479370117
30,30.55232048034668
31,30.840288162231445
32,28.86307144165039
33,29.04204750061035
34,31.685504913330078
35,30.30793571472168
36,30.296735763549805
37,29.77507209777832
38,29.924448013305664
39,30.08425521850586
40,28.821823120117188
41,28.823551177978516
42,28.861536026000977
43,29.015647888183594
44,28.756607055664062
45,29.09235191345215
46,28.8239688873291
47,31.038047790527344
48,29.939104080200195
49,28.8056640625
50,28.82467269897461
51,28.911903381347656
52,28.851295471191406
53,28.85500717163086
54,29.467647552490234
55,29.654464721679688
56,28.82383918762207
57,28.81439971923828
58,30.667776107788086
59,28.87753677368164
60,28.853151321411133
61,28.910175323486328
62,29.809728622436523
63,30.380767822265625
64,28.860607147216797
65,29.172607421875
66,28.892351150512695
67,28.805152893066406
68,30.975679397583008
69,30.72915267944336
70,29.778560638427734
71,30.295040130615234
72,29.286239624023438
73,28.877599716186523
74,28.84307289123535
75,28.8319034576416
76,28.807743072509766
77,28.96076774597168
78,29.42278480529785
79,29.79372787475586
80,28.97772789001465
81,31.05833625793457
82,30.58780860900879
83,28.87401580810547
84,28.88640022277832
85,28.984512329101562
86,28.91823959350586
87,30.704256057739258
88,29.58883285522461
89,28.878080368041992
90,30.076000213623047
91,28.800575256347656
92,29.84409523010254
93,30.933216094970703
94,31.044416427612305
95,30.247648239135742
96,30.481664657592773
97,30.237119674682617
98,34.06623840332031
99,30.100032806396484
