iteration,latency (ms)
0,0.6403840184211731
1,0.6421440243721008
2,0.6530879735946655
3,0.653439998626709
4,0.6472960114479065
5,0.6551039814949036
6,0.652288019657135
7,0.6613439917564392
8,0.666047990322113
9,0.6673920154571533
10,0.6585279703140259
11,0.6576319932937622
12,0.6510400176048279
13,0.650111973285675
14,0.670527994632721
15,0.6459199786186218
16,0.661408007144928
17,0.6401919722557068
18,0.6476479768753052
19,0.6344000101089478
20,0.6447679996490479
21,0.6634560227394104
22,0.6521919965744019
23,0.6491199731826782
24,0.6601920127868652
25,0.6572800278663635
26,0.6510400176048279
27,0.6488320231437683
28,0.6600319743156433
29,0.6528319716453552
30,0.6394879817962646
31,0.6478719711303711
32,0.6490880250930786
33,0.6486719846725464
34,0.6530879735946655
35,0.6856319904327393
36,0.6480960249900818
37,0.6616960167884827
38,0.6469759941101074
39,0.660319983959198
40,0.639743983745575
41,0.6409919857978821
42,0.6369919776916504
43,0.6445760130882263
44,0.6425600051879883
45,0.6430079936981201
46,0.6519680023193359
47,0.6497920155525208
48,0.6420480012893677
49,0.6482239961624146
50,0.6414399743080139
51,0.647711992263794
52,0.6425600051879883
53,0.6399359703063965
54,0.6425920128822327
55,0.6619840264320374
56,0.6528639793395996
57,0.6489599943161011
58,0.6850240230560303
59,0.6427839994430542
60,0.65174400806427
61,0.6602879762649536
62,0.6609920263290405
63,0.6508479714393616
64,0.6392319798469543
65,0.6432960033416748
66,0.6408640146255493
67,0.652895987033844
68,0.6459839940071106
69,0.6566720008850098
70,0.6539199948310852
71,0.6741120219230652
72,0.6443840265274048
73,0.6479679942131042
74,0.6369919776916504
75,0.6404799818992615
76,0.6383039951324463
77,0.6640639901161194
78,0.6470720171928406
79,0.6469759941101074
80,0.6436799764633179
81,0.644927978515625
82,0.641759991645813
83,0.6553919911384583
84,0.6655679941177368
85,0.6546559929847717
86,0.6553599834442139
87,0.6601279973983765
88,0.6652799844741821
89,0.6634560227394104
90,0.6347839832305908
91,0.6355519890785217
92,0.6584640145301819
93,0.6949120163917542
94,0.6553279757499695
95,0.6599040031433105
96,0.6624320149421692
97,2.9899520874023438
98,0.6646720170974731
99,0.662559986114502
