iteration,latency (ms)
0,0.6586560010910034
1,0.6927679777145386
2,0.8676159977912903
3,0.6835839748382568
4,0.6595839858055115
5,0.658079981803894
6,0.9494400024414062
7,0.6518080234527588
8,0.6607040166854858
9,0.6744319796562195
10,0.6719359755516052
11,0.6790080070495605
12,0.6738880276679993
13,0.6688640117645264
14,0.6653119921684265
15,0.6794880032539368
16,0.6713600158691406
17,0.6752319931983948
18,0.6672000288963318
19,0.671999990940094
20,0.6814720034599304
21,0.6705600023269653
22,0.6817600131034851
23,0.6615679860115051
24,0.6642879843711853
25,0.6579840183258057
26,0.6866880059242249
27,0.6786879897117615
28,0.6663359999656677
29,0.6672959923744202
30,0.6880319714546204
31,0.6648960113525391
32,0.6654080152511597
33,0.875935971736908
34,0.6719359755516052
35,0.6608319878578186
36,0.6716799736022949
37,0.6786239743232727
38,0.6698880195617676
39,0.6714879870414734
40,0.6710079908370972
41,0.6503679752349854
42,0.6512960195541382
43,0.6419199705123901
44,0.6804800033569336
45,0.6593919992446899
46,0.7434560060501099
47,0.6702719926834106
48,0.6622719764709473
49,0.6811519861221313
50,0.6733120083808899
51,0.6823359727859497
52,0.6735360026359558
53,0.6772480010986328
54,0.6568639874458313
55,0.6652160286903381
56,0.6557760238647461
57,0.6671680212020874
58,0.6566720008850098
59,0.6617599725723267
60,0.6674240231513977
61,0.6861760020256042
62,0.6720960140228271
63,0.672927975654602
64,0.6728000044822693
65,0.6763520240783691
66,0.6734079718589783
67,0.6647359728813171
68,0.6639360189437866
69,0.6600959897041321
70,0.66457599401474
71,0.662335991859436
72,0.6675199866294861
73,0.6726080179214478
74,0.6683520078659058
75,0.668287992477417
76,0.6814079880714417
77,0.673695981502533
78,0.6567999720573425
79,0.6710399985313416
80,0.6674879789352417
81,0.6707519888877869
82,0.6757760047912598
83,0.6529920101165771
84,0.6681920289993286
85,0.6676160097122192
86,0.674015998840332
87,0.6569600105285645
88,0.8257920145988464
89,0.67084801197052
90,0.6625919938087463
91,0.6668800115585327
92,0.6695039868354797
93,0.6756799817085266
94,0.6666880249977112
95,0.680895984172821
96,0.661408007144928
97,4.914400100708008
98,0.6703680157661438
99,0.6660159826278687
