iteration,latency (ms)
0,28.863296508789062
1,28.897024154663086
2,28.866559982299805
3,28.869728088378906
4,28.927167892456055
5,29.001951217651367
6,28.932832717895508
7,28.9051513671875
8,28.91971206665039
9,28.881088256835938
10,28.941343307495117
11,28.884992599487305
12,28.801408767700195
13,29.05459213256836
14,28.92313575744629
15,28.87068748474121
16,29.021312713623047
17,28.951040267944336
18,28.872703552246094
19,28.90025520324707
20,28.873376846313477
21,28.909088134765625
22,28.946592330932617
23,28.86502456665039
24,28.926912307739258
25,28.99724769592285
26,29.0020809173584
27,28.82758331298828
28,28.888032913208008
29,28.8351993560791
30,28.85366439819336
31,28.871103286743164
32,28.9069766998291
33,29.067455291748047
34,28.900287628173828
35,28.92665672302246
36,28.848064422607422
37,28.81123161315918
38,28.946687698364258
39,28.894559860229492
40,28.900352478027344
41,28.947423934936523
42,28.911584854125977
43,28.870527267456055
44,28.92963218688965
45,28.88812828063965
46,28.88323211669922
47,28.949695587158203
48,28.980480194091797
49,28.90505599975586
50,28.9006404876709
51,29.11177635192871
52,28.916160583496094
53,29.044063568115234
54,28.80294418334961
55,28.89958381652832
56,28.88876724243164
57,28.938623428344727
58,28.947168350219727
59,28.97542381286621
60,28.827232360839844
61,28.946592330932617
62,28.9136962890625
63,28.852127075195312
64,28.892000198364258
65,28.85126495361328
66,28.88003158569336
67,28.892223358154297
68,28.953439712524414
69,28.954591751098633
70,28.895679473876953
71,28.92425537109375
72,28.948448181152344
73,28.83692741394043
74,28.899648666381836
75,28.901248931884766
76,28.859359741210938
77,29.008352279663086
78,28.967775344848633
79,28.88412857055664
80,28.86617660522461
81,28.908512115478516
82,28.889503479003906
83,28.863296508789062
84,28.890304565429688
85,28.92470359802246
86,28.87926483154297
87,28.96771240234375
88,29.013408660888672
89,28.86016082763672
90,29.03868865966797
91,28.94476890563965
92,28.836671829223633
93,28.928543090820312
94,29.232479095458984
95,28.97337532043457
96,28.872352600097656
97,30.399391174316406
98,30.54560089111328
99,29.019840240478516
