iteration,latency (ms)
0,29.093856811523438
1,28.8305606842041
2,28.972000122070312
3,28.8874568939209
4,28.991775512695312
5,28.967296600341797
6,28.847776412963867
7,28.875904083251953
8,29.145151138305664
9,28.920991897583008
10,28.928831100463867
11,28.883647918701172
12,28.951263427734375
13,28.851327896118164
14,28.938623428344727
15,28.828351974487305
16,29.044416427612305
17,28.89651107788086
18,29.087839126586914
19,28.88787269592285
20,29.120351791381836
21,29.02681541442871
22,29.048479080200195
23,29.00374412536621
24,28.9072322845459
25,28.845632553100586
26,28.94166374206543
27,28.940288543701172
28,29.02195167541504
29,28.906112670898438
30,28.901023864746094
31,28.99558448791504
32,28.8799991607666
33,28.846336364746094
34,28.902048110961914
35,28.87334442138672
36,28.909439086914062
37,28.857568740844727
38,28.964479446411133
39,28.89967918395996
40,28.86412811279297
41,28.92140769958496
42,28.966655731201172
43,28.877056121826172
44,28.792831420898438
45,28.932863235473633
46,28.880064010620117
47,28.880800247192383
48,28.853792190551758
49,28.893823623657227
50,29.054527282714844
51,28.906112670898438
52,28.905376434326172
53,28.920255661010742
54,28.927616119384766
55,28.881664276123047
56,28.880287170410156
57,28.88083267211914
58,28.92835235595703
59,28.835424423217773
60,28.92937660217285
61,28.86150360107422
62,28.899776458740234
63,28.873823165893555
64,28.866592407226562
65,28.861120223999023
66,28.893823623657227
67,28.836864471435547
68,28.85424041748047
69,28.852928161621094
70,28.98076820373535
71,28.933887481689453
72,28.95631980895996
73,28.971168518066406
74,28.937631607055664
75,29.050880432128906
76,28.874399185180664
77,28.9204158782959
78,29.071168899536133
79,28.895551681518555
80,28.84124755859375
81,28.90880012512207
82,28.795455932617188
83,28.906784057617188
84,28.89936065673828
85,28.843263626098633
86,28.914655685424805
87,28.812288284301758
88,28.93724822998047
89,28.8558406829834
90,28.82159996032715
91,28.869632720947266
92,28.882144927978516
93,28.880191802978516
94,28.87366485595703
95,28.922496795654297
96,28.938495635986328
97,29.90656089782715
98,28.88105583190918
99,28.867616653442383
