iteration,latency (ms)
0,0.6562880277633667
1,0.6870719790458679
2,0.6581119894981384
3,0.6482239961624146
4,0.6763200163841248
5,0.6675199866294861
6,0.6569600105285645
7,0.6723200082778931
8,0.6767039895057678
9,0.6621760129928589
10,0.6702719926834106
11,0.654304027557373
12,0.6689280271530151
13,0.6689919829368591
14,0.6480640172958374
15,0.6481919884681702
16,0.7079039812088013
17,0.6587200164794922
18,0.6578879952430725
19,0.6807680130004883
20,0.6620479822158813
21,0.669983983039856
22,0.7719359993934631
23,0.671999990940094
24,0.6581439971923828
25,0.6521599888801575
26,0.6735680103302002
27,0.6649919748306274
28,0.6650559902191162
29,0.6599680185317993
30,0.6550400257110596
31,0.6680319905281067
32,0.6756160259246826
33,0.6461439728736877
34,0.6872640252113342
35,0.6361600160598755
36,0.6611520051956177
37,0.6602879762649536
38,0.666592001914978
39,0.6631039977073669
40,0.6320639848709106
41,0.6773120164871216
42,0.6696320176124573
43,0.648576021194458
44,0.6487360000610352
45,0.6546880006790161
46,0.9708799719810486
47,0.6585919857025146
48,0.6638399958610535
49,0.662015974521637
50,0.6815360188484192
51,0.6595199704170227
52,0.6637439727783203
53,0.6530240178108215
54,0.6698560118675232
55,0.6525760293006897
56,0.6609920263290405
57,0.6563839912414551
58,0.6496319770812988
59,0.656544029712677
60,0.6407359838485718
61,0.6430079936981201
62,0.654528021812439
63,0.6487360000610352
64,0.6536639928817749
65,0.6371200084686279
66,0.6624640226364136
67,0.6584640145301819
68,0.6600959897041321
69,0.6611199975013733
70,0.654528021812439
71,0.6567040085792542
72,0.6524159908294678
73,0.6625279784202576
74,0.657696008682251
75,0.6714879870414734
76,0.8415359854698181
77,0.6596480011940002
78,0.6545600295066833
79,0.6535040140151978
80,0.6823040246963501
81,0.6743680238723755
82,0.6462399959564209
83,0.6726719737052917
84,0.6628159880638123
85,0.6457599997520447
86,0.6756160259246826
87,0.6408960223197937
88,0.6707519888877869
89,0.6418560147285461
90,0.6416640281677246
91,0.6475840210914612
92,0.6533759832382202
93,0.6758080124855042
94,0.6610239744186401
95,0.6605439782142639
96,0.6530240178108215
97,2.200576066970825
98,0.6531839966773987
99,0.6521599888801575
