iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,62.88451385498047,552961536,368641536
1,40.358558654785156,552961536,368641536
2,55.816864013671875,552961536,368641536
3,40.72675323486328,552961536,368641536
4,41.269569396972656,552961536,368641536
5,46.471168518066406,552961536,368641536
6,41.05081558227539,552961536,368641536
7,42.40777587890625,552961536,368641536
8,46.55168151855469,552961536,368641536
9,40.7130241394043,552961536,368641536
10,40.6861457824707,552961536,368641536
11,43.66080093383789,552961536,368641536
12,41.00086212158203,552961536,368641536
13,44.944095611572266,552961536,368641536
14,40.329952239990234,552961536,368641536
15,40.51510238647461,552961536,368641536
16,40.78745651245117,552961536,368641536
17,42.14777755737305,552961536,368641536
18,40.49417495727539,552961536,368641536
19,42.71158218383789,552961536,368641536
20,40.57487869262695,552961536,368641536
21,40.534080505371094,552961536,368641536
22,42.546241760253906,552961536,368641536
23,43.956382751464844,552961536,368641536
24,42.479103088378906,552961536,368641536
25,40.57340621948242,552961536,368641536
26,40.601566314697266,552961536,368641536
27,40.67295837402344,552961536,368641536
28,40.54105758666992,552961536,368641536
29,40.53750228881836,552961536,368641536
30,40.54467010498047,552961536,368641536
31,53.448097229003906,552961536,368641536
32,69.5617904663086,552961536,368641536
33,96.52934265136719,552961536,368641536
34,40.639774322509766,552961536,368641536
35,40.87353515625,552961536,368641536
36,40.666080474853516,552961536,368641536
37,41.53750228881836,552961536,368641536
38,90.88579559326172,552961536,368641536
39,44.81001663208008,552961536,368641536
40,41.45382308959961,552961536,368641536
41,40.8568000793457,552961536,368641536
42,40.74937438964844,552961536,368641536
43,40.260799407958984,552961536,368641536
44,40.85657501220703,552961536,368641536
45,40.89158248901367,552961536,368641536
46,40.80428695678711,552961536,368641536
47,41.12031936645508,552961536,368641536
48,43.69987106323242,552961536,368641536
49,45.39254379272461,552961536,368641536
50,40.72012710571289,552961536,368641536
51,43.17417526245117,552961536,368641536
52,45.297889709472656,552961536,368641536
53,40.691585540771484,552961536,368641536
54,44.727169036865234,552961536,368641536
55,44.511329650878906,552961536,368641536
56,42.909889221191406,552961536,368641536
57,41.831966400146484,552961536,368641536
58,40.953025817871094,552961536,368641536
59,56.37187194824219,552961536,368641536
60,40.943328857421875,552961536,368641536
61,41.439231872558594,552961536,368641536
62,40.89004898071289,552961536,368641536
63,41.135520935058594,552961536,368641536
64,41.25708770751953,552961536,368641536
65,40.677791595458984,552961536,368641536
66,45.09894561767578,552961536,368641536
67,51.837886810302734,552961536,368641536
68,40.85776138305664,552961536,368641536
69,40.487422943115234,552961536,368641536
70,40.8133430480957,552961536,368641536
71,41.917598724365234,552961536,368641536
72,42.77910232543945,552961536,368641536
73,40.782752990722656,552961536,368641536
74,41.47654342651367,552961536,368641536
75,43.42063903808594,552961536,368641536
76,40.54070281982422,552961536,368641536
77,40.60563278198242,552961536,368641536
78,43.73155212402344,552961536,368641536
79,40.390113830566406,552961536,368641536
80,40.62611389160156,552961536,368641536
81,41.23971176147461,552961536,368641536
82,40.64457702636719,552961536,368641536
83,46.07513427734375,552961536,368641536
84,42.999393463134766,552961536,368641536
85,40.53948974609375,552961536,368641536
86,40.70969772338867,552961536,368641536
87,40.351646423339844,552961536,368641536
88,40.52143859863281,552961536,368641536
89,40.818111419677734,552961536,368641536
90,43.23622512817383,552961536,368641536
91,48.78364944458008,552961536,368641536
92,43.296417236328125,552961536,368641536
93,41.93471908569336,552961536,368641536
94,41.674400329589844,552961536,368641536
95,41.0860481262207,552961536,368641536
96,40.34476852416992,552961536,368641536
97,43.57075119018555,552961536,368641536
98,42.59660720825195,552961536,368641536
99,41.56358337402344,552961536,368641536
