iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.242462158203125,552961536,368641536
1,40.56230545043945,552961536,368641536
2,44.30419158935547,552961536,368641536
3,40.51919937133789,552961536,368641536
4,40.77705764770508,552961536,368641536
5,43.94607925415039,552961536,368641536
6,40.82825469970703,552961536,368641536
7,44.098270416259766,552961536,368641536
8,41.22428894042969,552961536,368641536
9,41.71926498413086,552961536,368641536
10,54.99302291870117,552961536,368641536
11,40.55110549926758,552961536,368641536
12,40.4389762878418,552961536,368641536
13,40.62543869018555,552961536,368641536
14,43.843326568603516,552961536,368641536
15,40.45564651489258,552961536,368641536
16,43.604095458984375,552961536,368641536
17,46.97782516479492,552961536,368641536
18,41.55632019042969,552961536,368641536
19,42.1976318359375,552961536,368641536
20,43.86220932006836,552961536,368641536
21,40.656063079833984,552961536,368641536
22,42.40524673461914,552961536,368641536
23,53.25212860107422,552961536,368641536
24,40.56345748901367,552961536,368641536
25,40.84649658203125,552961536,368641536
26,40.463966369628906,552961536,368641536
27,40.540767669677734,552961536,368641536
28,40.68636703491211,552961536,368641536
29,40.55231857299805,552961536,368641536
30,40.49388885498047,552961536,368641536
31,44.08377456665039,552961536,368641536
32,89.43379211425781,552961536,368641536
33,90.99052429199219,552961536,368641536
34,40.45993423461914,552961536,368641536
35,50.95868682861328,552961536,368641536
36,43.94243240356445,552961536,368641536
37,40.46691131591797,552961536,368641536
38,90.72306823730469,552961536,368641536
39,40.991455078125,552961536,368641536
40,40.73766326904297,552961536,368641536
41,40.86793518066406,552961536,368641536
42,40.74822235107422,552961536,368641536
43,40.90415954589844,552961536,368641536
44,40.73990249633789,552961536,368641536
45,40.85955047607422,552961536,368641536
46,40.919105529785156,552961536,368641536
47,47.092193603515625,552961536,368641536
48,41.51513671875,552961536,368641536
49,40.6866569519043,552961536,368641536
50,40.74220657348633,552961536,368641536
51,41.07545471191406,552961536,368641536
52,40.84931182861328,552961536,368641536
53,43.7256965637207,552961536,368641536
54,41.774208068847656,552961536,368641536
55,40.78857421875,552961536,368641536
56,42.328800201416016,552961536,368641536
57,41.22956848144531,552961536,368641536
58,40.70991897583008,552961536,368641536
59,41.1383056640625,552961536,368641536
60,40.79081726074219,552961536,368641536
61,41.816864013671875,552961536,368641536
62,40.62908935546875,552961536,368641536
63,45.479713439941406,552961536,368641536
64,51.38172912597656,552961536,368641536
65,40.878273010253906,552961536,368641536
66,40.88438415527344,552961536,368641536
67,40.724510192871094,552961536,368641536
68,40.743072509765625,552961536,368641536
69,40.96675109863281,552961536,368641536
70,42.2558708190918,552961536,368641536
71,40.936927795410156,552961536,368641536
72,40.72758483886719,552961536,368641536
73,41.15520095825195,552961536,368641536
74,40.7916145324707,552961536,368641536
75,45.66563034057617,552961536,368641536
76,40.543617248535156,552961536,368641536
77,40.546241760253906,552961536,368641536
78,40.58585739135742,552961536,368641536
79,40.46150588989258,552961536,368641536
80,50.46745681762695,552961536,368641536
81,40.7400016784668,552961536,368641536
82,42.34368133544922,552961536,368641536
83,40.676063537597656,552961536,368641536
84,40.52793502807617,552961536,368641536
85,40.40678405761719,552961536,368641536
86,40.485313415527344,552961536,368641536
87,40.57020950317383,552961536,368641536
88,40.416961669921875,552961536,368641536
89,40.64595031738281,552961536,368641536
90,40.45743942260742,552961536,368641536
91,41.0656623840332,552961536,368641536
92,40.99942398071289,552961536,368641536
93,45.8551025390625,552961536,368641536
94,41.29875183105469,552961536,368641536
95,40.932865142822266,552961536,368641536
96,41.108734130859375,552961536,368641536
97,41.15817642211914,552961536,368641536
98,41.110111236572266,552961536,368641536
99,49.752159118652344,552961536,368641536
