iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.533695220947266,552961536,368641536
1,40.63782501220703,552961536,368641536
2,41.961185455322266,552961536,368641536
3,41.69132614135742,552961536,368641536
4,40.880126953125,552961536,368641536
5,43.50483322143555,552961536,368641536
6,41.412574768066406,552961536,368641536
7,40.617279052734375,552961536,368641536
8,41.68694305419922,552961536,368641536
9,40.806400299072266,552961536,368641536
10,43.70463943481445,552961536,368641536
11,43.61974334716797,552961536,368641536
12,40.68803024291992,552961536,368641536
13,40.50233459472656,552961536,368641536
14,40.86854553222656,552961536,368641536
15,40.596832275390625,552961536,368641536
16,40.52201461791992,552961536,368641536
17,42.29024124145508,552961536,368641536
18,40.44425582885742,552961536,368641536
19,40.57632064819336,552961536,368641536
20,40.68268966674805,552961536,368641536
21,42.481502532958984,552961536,368641536
22,43.753631591796875,552961536,368641536
23,40.949886322021484,552961536,368641536
24,40.729408264160156,552961536,368641536
25,51.601375579833984,552961536,368641536
26,40.61347198486328,552961536,368641536
27,41.05692672729492,552961536,368641536
28,40.48534393310547,552961536,368641536
29,40.52918243408203,552961536,368641536
30,41.11692810058594,552961536,368641536
31,43.00566482543945,552961536,368641536
32,90.1546859741211,552961536,368641536
33,90.9859848022461,552961536,368641536
34,45.62371063232422,552961536,368641536
35,40.55436706542969,552961536,368641536
36,42.743873596191406,552961536,368641536
37,41.61955261230469,552961536,368641536
38,40.555233001708984,552961536,368641536
39,40.895263671875,552961536,368641536
40,43.609375,552961536,368641536
41,40.69500732421875,552961536,368641536
42,40.725406646728516,552961536,368641536
43,40.92582321166992,552961536,368641536
44,40.64044952392578,552961536,368641536
45,48.10572814941406,552961536,368641536
46,40.73516845703125,552961536,368641536
47,43.229759216308594,552961536,368641536
48,40.94607925415039,552961536,368641536
49,44.3864631652832,552961536,368641536
50,40.58252716064453,552961536,368641536
51,40.74537658691406,552961536,368641536
52,41.04326248168945,552961536,368641536
53,46.83692932128906,552961536,368641536
54,41.03091049194336,552961536,368641536
55,43.66569519042969,552961536,368641536
56,40.83430480957031,552961536,368641536
57,41.04073715209961,552961536,368641536
58,40.96035385131836,552961536,368641536
59,40.99302291870117,552961536,368641536
60,40.779518127441406,552961536,368641536
61,42.25008010864258,552961536,368641536
62,40.498207092285156,552961536,368641536
63,41.10067367553711,552961536,368641536
64,43.87971115112305,552961536,368641536
65,40.957279205322266,552961536,368641536
66,40.76816177368164,552961536,368641536
67,40.775360107421875,552961536,368641536
68,40.74787139892578,552961536,368641536
69,40.551902770996094,552961536,368641536
70,40.74665451049805,552961536,368641536
71,40.76774215698242,552961536,368641536
72,46.210174560546875,552961536,368641536
73,43.63612747192383,552961536,368641536
74,40.63568115234375,552961536,368641536
75,42.73001480102539,552961536,368641536
76,43.01804733276367,552961536,368641536
77,40.60185623168945,552961536,368641536
78,40.43904113769531,552961536,368641536
79,40.51513671875,552961536,368641536
80,42.940223693847656,552961536,368641536
81,40.413055419921875,552961536,368641536
82,41.19753646850586,552961536,368641536
83,42.50979232788086,552961536,368641536
84,40.67695999145508,552961536,368641536
85,48.5643196105957,552961536,368641536
86,40.38911819458008,552961536,368641536
87,40.541439056396484,552961536,368641536
88,40.53500747680664,552961536,368641536
89,40.37712097167969,552961536,368641536
90,43.296607971191406,552961536,368641536
91,40.66726303100586,552961536,368641536
92,41.42326354980469,552961536,368641536
93,40.94348907470703,552961536,368641536
94,41.45391845703125,552961536,368641536
95,41.18025588989258,552961536,368641536
96,52.674591064453125,552961536,368641536
97,41.020320892333984,552961536,368641536
98,43.971168518066406,552961536,368641536
99,44.56310272216797,552961536,368641536
