iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4667.64892578125,552961536,368641536
1,43.11625671386719,552961536,368641536
2,41.701438903808594,552961536,368641536
3,49.77231979370117,552961536,368641536
4,44.794464111328125,552961536,368641536
5,43.04252624511719,552961536,368641536
6,44.02230453491211,552961536,368641536
7,44.10771179199219,552961536,368641536
8,47.00707244873047,552961536,368641536
9,45.15273666381836,552961536,368641536
10,43.70528030395508,552961536,368641536
11,46.71782302856445,552961536,368641536
12,46.9101448059082,552961536,368641536
13,46.76335906982422,552961536,368641536
14,40.41574478149414,552961536,368641536
15,40.69305419921875,552961536,368641536
16,45.39833450317383,552961536,368641536
17,46.75529479980469,552961536,368641536
18,52.314273834228516,552961536,368641536
19,41.03968048095703,552961536,368641536
20,42.11577606201172,552961536,368641536
21,42.75686264038086,552961536,368641536
22,46.68211364746094,552961536,368641536
23,42.13631820678711,552961536,368641536
24,43.276222229003906,552961536,368641536
25,41.822654724121094,552961536,368641536
26,40.46995162963867,552961536,368641536
27,41.6736946105957,552961536,368641536
28,41.373985290527344,552961536,368641536
29,40.77017593383789,552961536,368641536
30,40.267967224121094,552961536,368641536
31,40.69241714477539,552961536,368641536
32,41.2305908203125,552961536,368641536
33,44.13564682006836,552961536,368641536
34,40.5359992980957,552961536,368641536
35,41.63888168334961,552961536,368641536
36,40.566368103027344,552961536,368641536
37,40.52803039550781,552961536,368641536
38,96.82835388183594,552961536,368641536
39,43.855201721191406,552961536,368641536
40,45.86684799194336,552961536,368641536
41,42.11967849731445,552961536,368641536
42,41.127262115478516,552961536,368641536
43,55.4381103515625,552961536,368641536
44,43.34137725830078,552961536,368641536
45,46.57612609863281,552961536,368641536
46,41.38185501098633,552961536,368641536
47,40.47065734863281,552961536,368641536
48,40.490238189697266,552961536,368641536
49,41.26620864868164,552961536,368641536
50,40.991455078125,552961536,368641536
51,44.436702728271484,552961536,368641536
52,46.620609283447266,552961536,368641536
53,41.3001594543457,552961536,368641536
54,41.13792037963867,552961536,368641536
55,40.88848114013672,552961536,368641536
56,41.16185760498047,552961536,368641536
57,40.8568000793457,552961536,368641536
58,40.53142547607422,552961536,368641536
59,41.14009475708008,552961536,368641536
60,41.183902740478516,552961536,368641536
61,40.29740905761719,552961536,368641536
62,53.144832611083984,552961536,368641536
63,41.17827224731445,552961536,368641536
64,42.115360260009766,552961536,368641536
65,40.38054275512695,552961536,368641536
66,40.75078582763672,552961536,368641536
67,40.229312896728516,552961536,368641536
68,40.48166275024414,552961536,368641536
69,42.45558547973633,552961536,368641536
70,45.25475311279297,552961536,368641536
71,40.26768112182617,552961536,368641536
72,44.043521881103516,552961536,368641536
73,40.43376159667969,552961536,368641536
74,40.65750503540039,552961536,368641536
75,40.30886459350586,552961536,368641536
76,40.34620666503906,552961536,368641536
77,40.571231842041016,552961536,368641536
78,40.29724884033203,552961536,368641536
79,40.3897590637207,552961536,368641536
80,40.37507247924805,552961536,368641536
81,40.32534408569336,552961536,368641536
82,186.5944366455078,552961536,368641536
83,52.809791564941406,552961536,368641536
84,40.34521484375,552961536,368641536
85,40.453857421875,552961536,368641536
86,41.54460906982422,552961536,368641536
87,45.5945930480957,552961536,368641536
88,43.830753326416016,552961536,368641536
89,40.993919372558594,552961536,368641536
90,40.33737564086914,552961536,368641536
91,44.4475212097168,552961536,368641536
92,40.33091354370117,552961536,368641536
93,42.240352630615234,552961536,368641536
94,43.46147155761719,552961536,368641536
95,41.96940612792969,552961536,368641536
96,41.99484634399414,552961536,368641536
97,43.4486083984375,552961536,368641536
98,44.3559684753418,552961536,368641536
99,42.340030670166016,552961536,368641536
