iteration,latency (ms)
0,2.522592067718506
1,2.529088020324707
2,2.535423994064331
3,2.5831360816955566
4,2.521791934967041
5,2.5484158992767334
6,2.5325119495391846
7,2.558880090713501
8,2.567199945449829
9,2.5484800338745117
10,2.5121920108795166
11,2.575455904006958
12,2.5629119873046875
13,2.5258560180664062
14,2.5484158992767334
15,2.5362560749053955
16,2.718496084213257
17,2.5848639011383057
18,2.5109119415283203
19,2.515552043914795
20,3.363487958908081
21,2.5772159099578857
22,2.5367679595947266
23,2.5449600219726562
24,2.514591932296753
25,2.517632007598877
26,2.5359039306640625
27,2.5242879390716553
28,2.5193920135498047
29,2.548959970474243
30,2.534559965133667
31,2.5746240615844727
32,2.511552095413208
33,2.516576051712036
34,2.5072638988494873
35,2.5432000160217285
36,2.5357120037078857
37,2.567487955093384
38,2.5012800693511963
39,2.5176639556884766
40,2.525376081466675
41,2.5159358978271484
42,2.5444159507751465
43,2.5110080242156982
44,2.51311993598938
45,2.5851519107818604
46,2.5387520790100098
47,3.6637439727783203
48,2.513792037963867
49,2.547327995300293
50,2.602112054824829
51,2.533695936203003
52,2.5403521060943604
53,2.515615940093994
54,2.534303903579712
55,2.5480000972747803
56,2.5663681030273438
57,2.5354559421539307
58,2.5432960987091064
59,2.511552095413208
60,2.512063980102539
61,2.5260159969329834
62,2.5349440574645996
63,2.554464101791382
64,2.5411200523376465
65,2.5233919620513916
66,2.5305280685424805
67,2.5576000213623047
68,2.5440640449523926
69,2.536992073059082
70,2.57043194770813
71,2.5554559230804443
72,2.5532479286193848
73,2.5309441089630127
74,2.5352959632873535
75,2.512831926345825
76,2.5660159587860107
77,2.5153279304504395
78,2.506527900695801
79,2.5137600898742676
80,2.5318400859832764
81,2.504672050476074
82,2.5197439193725586
83,2.520927906036377
84,2.5314559936523438
85,2.537184000015259
86,2.4993278980255127
87,2.5124480724334717
88,2.5510079860687256
89,2.505215883255005
90,2.525343894958496
91,2.5115199089050293
92,2.5306880474090576
93,2.5078399181365967
94,2.52892804145813
95,2.508415937423706
96,2.5485761165618896
97,2.5300159454345703
98,2.5280959606170654
99,2.5422399044036865
