iteration,latency (ms)
0,2.5533440113067627
1,2.5775039196014404
2,2.551647901535034
3,2.5760319232940674
4,2.5733439922332764
5,2.5845439434051514
6,2.581536054611206
7,2.573215961456299
8,2.5915839672088623
9,2.6287360191345215
10,2.5230720043182373
11,2.5581119060516357
12,2.5881600379943848
13,2.565279960632324
14,2.5416319370269775
15,2.5956480503082275
16,2.561216115951538
17,2.5927999019622803
18,2.58953595161438
19,3.1019840240478516
20,2.550623893737793
21,2.576927900314331
22,2.543519973754883
23,2.588639974594116
24,2.53004789352417
25,2.7367360591888428
26,2.6006720066070557
27,2.559904098510742
28,2.668639898300171
29,2.5500481128692627
30,2.5475521087646484
31,2.6061758995056152
32,2.5573439598083496
33,2.5591681003570557
34,2.595423936843872
35,2.5403199195861816
36,2.5392959117889404
37,2.5861759185791016
38,2.605952024459839
39,2.552000045776367
40,2.5645439624786377
41,2.5761280059814453
42,2.57807993888855
43,2.5492160320281982
44,2.6011199951171875
45,2.5503358840942383
46,2.543584108352661
47,3.9770560264587402
48,2.5293760299682617
49,2.55350399017334
50,2.587007999420166
51,2.5377280712127686
52,2.5786240100860596
53,2.8862719535827637
54,2.5880959033966064
55,2.5520639419555664
56,2.5631039142608643
57,2.5626559257507324
58,2.550879955291748
59,2.5358080863952637
60,2.5640320777893066
61,2.5534720420837402
62,2.549056053161621
63,2.53385591506958
64,2.531424045562744
65,2.560960054397583
66,2.544543981552124
67,2.593600034713745
68,2.544480085372925
69,2.5527360439300537
70,2.596735954284668
71,2.5494720935821533
72,2.5500481128692627
73,2.53987193107605
74,2.5393919944763184
75,2.548448085784912
76,2.650144100189209
77,2.5321919918060303
78,2.531264066696167
79,2.543776035308838
80,2.5631039142608643
81,2.5515201091766357
82,2.539936065673828
83,2.544095993041992
84,2.552896022796631
85,2.56060791015625
86,2.5369279384613037
87,2.534912109375
88,2.56278395652771
89,2.537087917327881
90,2.5494720935821533
91,2.5442559719085693
92,2.533504009246826
93,2.5444159507751465
94,2.557375907897949
95,2.5739519596099854
96,2.5506880283355713
97,2.559551954269409
98,2.5566399097442627
99,2.5576319694519043
