iteration,latency (ms)
0,2.561408042907715
1,2.5966079235076904
2,2.5327041149139404
3,2.5871360301971436
4,2.5600318908691406
5,2.5836479663848877
6,2.743391990661621
7,2.560159921646118
8,2.5861759185791016
9,2.994175910949707
10,2.525887966156006
11,2.5926079750061035
12,2.5606400966644287
13,2.559648036956787
14,2.5531840324401855
15,2.6764159202575684
16,2.579648017883301
17,2.6030080318450928
18,2.576767921447754
19,2.53439998626709
20,2.5957438945770264
21,2.5652480125427246
22,2.534719944000244
23,2.585279941558838
24,2.5337278842926025
25,2.53654408454895
26,2.598655939102173
27,2.5412158966064453
28,2.5371201038360596
29,2.569119930267334
30,2.7021119594573975
31,2.5424959659576416
32,2.5582399368286133
33,2.5504000186920166
34,2.5406720638275146
35,2.556544065475464
36,2.573472023010254
37,2.5818240642547607
38,2.5809919834136963
39,2.53222393989563
40,2.548095941543579
41,2.5631039142608643
42,2.594464063644409
43,2.5603840351104736
44,2.557568073272705
45,2.572000026702881
46,2.5725760459899902
47,3.7507200241088867
48,2.535007953643799
49,2.5524799823760986
50,2.596479892730713
51,2.560960054397583
52,2.5680959224700928
53,2.5708160400390625
54,2.669152021408081
55,2.5592000484466553
56,2.6084799766540527
57,2.5447680950164795
58,2.599263906478882
59,2.540447950363159
60,2.538271903991699
61,2.573983907699585
62,2.5715839862823486
63,2.5541439056396484
64,2.949280023574829
65,2.537856101989746
66,2.542207956314087
67,2.6022400856018066
68,2.5352320671081543
69,2.572160005569458
70,2.5734400749206543
71,2.544287919998169
72,2.524127960205078
73,2.5411839485168457
74,2.5390400886535645
75,2.551424026489258
76,2.6012799739837646
77,2.664896011352539
78,2.5301759243011475
79,2.5455360412597656
80,2.573823928833008
81,2.5551040172576904
82,2.5483200550079346
83,2.5411839485168457
84,2.535007953643799
85,2.6004159450531006
86,2.5449600219726562
87,2.548736095428467
88,2.611680030822754
89,2.523200035095215
90,2.5284481048583984
91,2.6126720905303955
92,2.5519680976867676
93,2.558784008026123
94,2.674272060394287
95,2.5505599975585938
96,2.534656047821045
97,2.559231996536255
98,2.5476479530334473
99,2.5405120849609375
