iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.10582447052002,552960096,368640096
1,12.873248100280762,552960096,368640096
2,11.943072319030762,552960096,368640096
3,12.289407730102539,552960096,368640096
4,12.11513614654541,552960096,368640096
5,12.33414363861084,552960096,368640096
6,12.00921630859375,552960096,368640096
7,12.068896293640137,552960096,368640096
8,12.167936325073242,552960096,368640096
9,12.013471603393555,552960096,368640096
10,11.992128372192383,552960096,368640096
11,12.281696319580078,552960096,368640096
12,12.233695983886719,552960096,368640096
13,11.958016395568848,552960096,368640096
14,14.670144081115723,552960096,368640096
15,12.043135643005371,552960096,368640096
16,12.206175804138184,552960096,368640096
17,12.124287605285645,552960096,368640096
18,12.03593635559082,552960096,368640096
19,13.653280258178711,552960096,368640096
20,14.284095764160156,552960096,368640096
21,12.066495895385742,552960096,368640096
22,12.111616134643555,552960096,368640096
23,13.777759552001953,552960096,368640096
24,11.968544006347656,552960096,368640096
25,11.958784103393555,552960096,368640096
26,12.079360008239746,552960096,368640096
27,13.540639877319336,552960096,368640096
28,12.012991905212402,552960096,368640096
29,12.405792236328125,552960096,368640096
30,12.228384017944336,552960096,368640096
31,15.215200424194336,552960096,368640096
32,12.016960144042969,552960096,368640096
33,12.157535552978516,552960096,368640096
34,12.008447647094727,552960096,368640096
35,12.525856018066406,552960096,368640096
36,12.174367904663086,552960096,368640096
37,12.072896003723145,552960096,368640096
38,12.937952041625977,552960096,368640096
39,12.143872261047363,552960096,368640096
40,12.038368225097656,552960096,368640096
41,11.99846363067627,552960096,368640096
42,12.00483226776123,552960096,368640096
43,12.013312339782715,552960096,368640096
44,12.303584098815918,552960096,368640096
45,12.190208435058594,552960096,368640096
46,11.958751678466797,552960096,368640096
47,12.01734447479248,552960096,368640096
48,12.00979232788086,552960096,368640096
49,12.15452766418457,552960096,368640096
50,12.099807739257812,552960096,368640096
51,12.070112228393555,552960096,368640096
52,12.040639877319336,552960096,368640096
53,12.025376319885254,552960096,368640096
54,11.970560073852539,552960096,368640096
55,13.329216003417969,552960096,368640096
56,11.98953628540039,552960096,368640096
57,11.946847915649414,552960096,368640096
58,12.031392097473145,552960096,368640096
59,12.076895713806152,552960096,368640096
60,11.944255828857422,552960096,368640096
61,14.076671600341797,552960096,368640096
62,12.083744049072266,552960096,368640096
63,12.022111892700195,552960096,368640096
64,12.027456283569336,552960096,368640096
65,12.06777572631836,552960096,368640096
66,11.981856346130371,552960096,368640096
67,12.178175926208496,552960096,368640096
68,12.045568466186523,552960096,368640096
69,11.988736152648926,552960096,368640096
70,11.985119819641113,552960096,368640096
71,12.109824180603027,552960096,368640096
72,12.060064315795898,552960096,368640096
73,12.125120162963867,552960096,368640096
74,12.079999923706055,552960096,368640096
75,13.477439880371094,552960096,368640096
76,20.424671173095703,552960096,368640096
77,20.650304794311523,552960096,368640096
78,22.441856384277344,552960096,368640096
79,12.252448081970215,552960096,368640096
80,12.080032348632812,552960096,368640096
81,12.094783782958984,552960096,368640096
82,13.015359878540039,552960096,368640096
83,11.983391761779785,552960096,368640096
84,12.025919914245605,552960096,368640096
85,18.898496627807617,552960096,368640096
86,18.926719665527344,552960096,368640096
87,12.007295608520508,552960096,368640096
88,12.065471649169922,552960096,368640096
89,13.502623558044434,552960096,368640096
90,12.094688415527344,552960096,368640096
91,11.980671882629395,552960096,368640096
92,12.203359603881836,552960096,368640096
93,11.99062442779541,552960096,368640096
94,11.982527732849121,552960096,368640096
95,12.06169605255127,552960096,368640096
96,12.205727577209473,552960096,368640096
97,12.25772762298584,552960096,368640096
98,12.611616134643555,552960096,368640096
99,12.039199829101562,552960096,368640096
