iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5.4202561378479,4608096,3072096
1,4.329504013061523,4608096,3072096
2,4.247104167938232,4608096,3072096
3,4.403584003448486,4608096,3072096
4,4.348832130432129,4608096,3072096
5,4.495071887969971,4608096,3072096
6,5.046720027923584,4608096,3072096
7,4.323552131652832,4608096,3072096
8,4.288544178009033,4608096,3072096
9,4.2612481117248535,4608096,3072096
10,4.291999816894531,4608096,3072096
11,4.853504180908203,4608096,3072096
12,4.3600640296936035,4608096,3072096
13,4.299808025360107,4608096,3072096
14,4.254752159118652,4608096,3072096
15,4.429152011871338,4608096,3072096
16,4.436575889587402,4608096,3072096
17,4.326432228088379,4608096,3072096
18,4.533952236175537,4608096,3072096
19,4.454912185668945,4608096,3072096
20,4.367712020874023,4608096,3072096
21,4.36243200302124,4608096,3072096
22,4.2781758308410645,4608096,3072096
23,4.2669758796691895,4608096,3072096
24,4.327871799468994,4608096,3072096
25,4.371359825134277,4608096,3072096
26,4.309728145599365,4608096,3072096
27,4.298880100250244,4608096,3072096
28,4.303391933441162,4608096,3072096
29,4.463007926940918,4608096,3072096
30,4.426976203918457,4608096,3072096
31,4.475008010864258,4608096,3072096
32,4.323391914367676,4608096,3072096
33,4.339680194854736,4608096,3072096
34,4.356959819793701,4608096,3072096
35,4.346432209014893,4608096,3072096
36,4.29091215133667,4608096,3072096
37,4.281184196472168,4608096,3072096
38,4.351359844207764,4608096,3072096
39,4.373216152191162,4608096,3072096
40,4.530496120452881,4608096,3072096
41,4.326848030090332,4608096,3072096
42,4.278687953948975,4608096,3072096
43,4.280672073364258,4608096,3072096
44,4.265471935272217,4608096,3072096
45,4.307551860809326,4608096,3072096
46,4.262495994567871,4608096,3072096
47,4.3336639404296875,4608096,3072096
48,5.4069437980651855,4608096,3072096
49,4.284800052642822,4608096,3072096
50,4.288288116455078,4608096,3072096
51,4.374207973480225,4608096,3072096
52,4.418560028076172,4608096,3072096
53,4.275775909423828,4608096,3072096
54,4.378079891204834,4608096,3072096
55,4.277088165283203,4608096,3072096
56,4.25926399230957,4608096,3072096
57,4.4258880615234375,4608096,3072096
58,5.217887878417969,4608096,3072096
59,4.874015808105469,4608096,3072096
60,4.288352012634277,4608096,3072096
61,4.287680149078369,4608096,3072096
62,4.26364803314209,4608096,3072096
63,4.26800012588501,4608096,3072096
64,4.276735782623291,4608096,3072096
65,4.316991806030273,4608096,3072096
66,4.332672119140625,4608096,3072096
67,4.3488640785217285,4608096,3072096
68,4.341983795166016,4608096,3072096
69,4.388063907623291,4608096,3072096
70,4.312096118927002,4608096,3072096
71,4.360767841339111,4608096,3072096
72,4.285791873931885,4608096,3072096
73,4.279391765594482,4608096,3072096
74,4.272384166717529,4608096,3072096
75,4.552224159240723,4608096,3072096
76,13.218175888061523,4608096,3072096
77,12.943552017211914,4608096,3072096
78,13.734944343566895,4608096,3072096
79,4.28115177154541,4608096,3072096
80,4.334943771362305,4608096,3072096
81,4.421823978424072,4608096,3072096
82,4.359488010406494,4608096,3072096
83,4.256735801696777,4608096,3072096
84,4.261792182922363,4608096,3072096
85,11.434080123901367,4608096,3072096
86,4.309535980224609,4608096,3072096
87,5.28601598739624,4608096,3072096
88,4.251904010772705,4608096,3072096
89,4.310111999511719,4608096,3072096
90,4.271359920501709,4608096,3072096
91,4.286848068237305,4608096,3072096
92,4.678815841674805,4608096,3072096
93,4.252448081970215,4608096,3072096
94,4.272223949432373,4608096,3072096
95,4.224160194396973,4608096,3072096
96,4.314080238342285,4608096,3072096
97,4.247007846832275,4608096,3072096
98,4.320799827575684,4608096,3072096
99,4.372032165527344,4608096,3072096
