iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13.000960350036621,552960096,368640096
1,12.020095825195312,552960096,368640096
2,12.031135559082031,552960096,368640096
3,12.343615531921387,552960096,368640096
4,12.416095733642578,552960096,368640096
5,12.80793571472168,552960096,368640096
6,11.998880386352539,552960096,368640096
7,13.191935539245605,552960096,368640096
8,12.16972827911377,552960096,368640096
9,12.071904182434082,552960096,368640096
10,12.041888236999512,552960096,368640096
11,13.258975982666016,552960096,368640096
12,12.117600440979004,552960096,368640096
13,12.020832061767578,552960096,368640096
14,12.036767959594727,552960096,368640096
15,12.183072090148926,552960096,368640096
16,12.292448043823242,552960096,368640096
17,12.147647857666016,552960096,368640096
18,12.102879524230957,552960096,368640096
19,13.562751770019531,552960096,368640096
20,13.049280166625977,552960096,368640096
21,12.047904014587402,552960096,368640096
22,12.076704025268555,552960096,368640096
23,12.482560157775879,552960096,368640096
24,12.001343727111816,552960096,368640096
25,12.031904220581055,552960096,368640096
26,12.083935737609863,552960096,368640096
27,12.649503707885742,552960096,368640096
28,12.029664039611816,552960096,368640096
29,12.267647743225098,552960096,368640096
30,12.283712387084961,552960096,368640096
31,12.993760108947754,552960096,368640096
32,12.136608123779297,552960096,368640096
33,12.235456466674805,552960096,368640096
34,12.036160469055176,552960096,368640096
35,13.750528335571289,552960096,368640096
36,12.374208450317383,552960096,368640096
37,12.076448440551758,552960096,368640096
38,12.015520095825195,552960096,368640096
39,16.486303329467773,552960096,368640096
40,11.998847961425781,552960096,368640096
41,11.972319602966309,552960096,368640096
42,12.082464218139648,552960096,368640096
43,12.730976104736328,552960096,368640096
44,11.987263679504395,552960096,368640096
45,13.104063987731934,552960096,368640096
46,11.993247985839844,552960096,368640096
47,11.958271980285645,552960096,368640096
48,11.959808349609375,552960096,368640096
49,12.570655822753906,552960096,368640096
50,12.12764835357666,552960096,368640096
51,12.316415786743164,552960096,368640096
52,12.171263694763184,552960096,368640096
53,11.964927673339844,552960096,368640096
54,11.997759819030762,552960096,368640096
55,13.617440223693848,552960096,368640096
56,11.981887817382812,552960096,368640096
57,11.98300838470459,552960096,368640096
58,12.417920112609863,552960096,368640096
59,12.067999839782715,552960096,368640096
60,12.073823928833008,552960096,368640096
61,12.009663581848145,552960096,368640096
62,11.986783981323242,552960096,368640096
63,12.09273624420166,552960096,368640096
64,11.960864067077637,552960096,368640096
65,12.316479682922363,552960096,368640096
66,11.991135597229004,552960096,368640096
67,12.372896194458008,552960096,368640096
68,12.015328407287598,552960096,368640096
69,12.03104019165039,552960096,368640096
70,12.040703773498535,552960096,368640096
71,13.348832130432129,552960096,368640096
72,12.997119903564453,552960096,368640096
73,11.998047828674316,552960096,368640096
74,12.022815704345703,552960096,368640096
75,12.073344230651855,552960096,368640096
76,20.660192489624023,552960096,368640096
77,20.67398452758789,552960096,368640096
78,20.853408813476562,552960096,368640096
79,12.359807968139648,552960096,368640096
80,11.982015609741211,552960096,368640096
81,12.174592018127441,552960096,368640096
82,12.01910400390625,552960096,368640096
83,12.133888244628906,552960096,368640096
84,11.962623596191406,552960096,368640096
85,19.647808074951172,552960096,368640096
86,21.852575302124023,552960096,368640096
87,12.092927932739258,552960096,368640096
88,11.999679565429688,552960096,368640096
89,11.980223655700684,552960096,368640096
90,12.708479881286621,552960096,368640096
91,12.057151794433594,552960096,368640096
92,12.335328102111816,552960096,368640096
93,12.053567886352539,552960096,368640096
94,11.956992149353027,552960096,368640096
95,11.98528003692627,552960096,368640096
96,12.019519805908203,552960096,368640096
97,12.26255989074707,552960096,368640096
98,13.696288108825684,552960096,368640096
99,11.975296020507812,552960096,368640096
