iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5.65561580657959,4608096,3072096
1,4.311456203460693,4608096,3072096
2,4.313055992126465,4608096,3072096
3,4.338912010192871,4608096,3072096
4,4.319519996643066,4608096,3072096
5,4.265664100646973,4608096,3072096
6,4.667840003967285,4608096,3072096
7,4.404831886291504,4608096,3072096
8,4.308095932006836,4608096,3072096
9,4.354879856109619,4608096,3072096
10,4.349855899810791,4608096,3072096
11,5.814303874969482,4608096,3072096
12,4.332863807678223,4608096,3072096
13,4.261280059814453,4608096,3072096
14,4.370207786560059,4608096,3072096
15,4.471839904785156,4608096,3072096
16,4.351263999938965,4608096,3072096
17,4.331103801727295,4608096,3072096
18,4.3937602043151855,4608096,3072096
19,4.384479999542236,4608096,3072096
20,4.296127796173096,4608096,3072096
21,4.281631946563721,4608096,3072096
22,4.284416198730469,4608096,3072096
23,4.328320026397705,4608096,3072096
24,4.28000020980835,4608096,3072096
25,4.5635199546813965,4608096,3072096
26,4.286687850952148,4608096,3072096
27,4.402495861053467,4608096,3072096
28,4.355936050415039,4608096,3072096
29,4.350783824920654,4608096,3072096
30,4.339935779571533,4608096,3072096
31,7.522336006164551,4608096,3072096
32,4.355423927307129,4608096,3072096
33,4.5503997802734375,4608096,3072096
34,4.375967979431152,4608096,3072096
35,4.256256103515625,4608096,3072096
36,4.462431907653809,4608096,3072096
37,4.330080032348633,4608096,3072096
38,4.2702717781066895,4608096,3072096
39,4.2817277908325195,4608096,3072096
40,4.345983982086182,4608096,3072096
41,4.394688129425049,4608096,3072096
42,4.2773118019104,4608096,3072096
43,4.2966718673706055,4608096,3072096
44,4.364511966705322,4608096,3072096
45,4.28495979309082,4608096,3072096
46,4.27788782119751,4608096,3072096
47,4.310848236083984,4608096,3072096
48,4.242784023284912,4608096,3072096
49,4.268767833709717,4608096,3072096
50,4.335840225219727,4608096,3072096
51,4.399775981903076,4608096,3072096
52,4.3666558265686035,4608096,3072096
53,4.289408206939697,4608096,3072096
54,4.481344223022461,4608096,3072096
55,4.268576145172119,4608096,3072096
56,4.237247943878174,4608096,3072096
57,4.29475212097168,4608096,3072096
58,4.311295986175537,4608096,3072096
59,4.321824073791504,4608096,3072096
60,4.2757439613342285,4608096,3072096
61,4.25494384765625,4608096,3072096
62,4.359551906585693,4608096,3072096
63,4.262239933013916,4608096,3072096
64,4.428832054138184,4608096,3072096
65,4.437280178070068,4608096,3072096
66,4.31171178817749,4608096,3072096
67,4.336544036865234,4608096,3072096
68,4.312255859375,4608096,3072096
69,4.473311901092529,4608096,3072096
70,4.345280170440674,4608096,3072096
71,4.403200149536133,4608096,3072096
72,4.415135860443115,4608096,3072096
73,4.267871856689453,4608096,3072096
74,4.358208179473877,4608096,3072096
75,4.4028801918029785,4608096,3072096
76,12.953951835632324,4608096,3072096
77,16.892032623291016,4608096,3072096
78,13.44480037689209,4608096,3072096
79,4.265376091003418,4608096,3072096
80,4.329792022705078,4608096,3072096
81,4.356639862060547,4608096,3072096
82,4.3370561599731445,4608096,3072096
83,4.246687889099121,4608096,3072096
84,4.29369592666626,4608096,3072096
85,11.433216094970703,4608096,3072096
86,4.373119831085205,4608096,3072096
87,4.339104175567627,4608096,3072096
88,4.278016090393066,4608096,3072096
89,5.831168174743652,4608096,3072096
90,4.253503799438477,4608096,3072096
91,4.300352096557617,4608096,3072096
92,4.521440029144287,4608096,3072096
93,4.276768207550049,4608096,3072096
94,4.330463886260986,4608096,3072096
95,4.260064125061035,4608096,3072096
96,4.839200019836426,4608096,3072096
97,4.242720127105713,4608096,3072096
98,4.328864097595215,4608096,3072096
99,4.277472019195557,4608096,3072096
