iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.888863563537598,552960096,368640096
1,11.268447875976562,552960096,368640096
2,16.526912689208984,552960096,368640096
3,9.619999885559082,552960096,368640096
4,9.867551803588867,552960096,368640096
5,10.092991828918457,552960096,368640096
6,9.71827220916748,552960096,368640096
7,9.906463623046875,552960096,368640096
8,9.888575553894043,552960096,368640096
9,9.58672046661377,552960096,368640096
10,9.504192352294922,552960096,368640096
11,9.540703773498535,552960096,368640096
12,10.262144088745117,552960096,368640096
13,9.55571174621582,552960096,368640096
14,9.49846363067627,552960096,368640096
15,9.51968002319336,552960096,368640096
16,9.517600059509277,552960096,368640096
17,9.59712028503418,552960096,368640096
18,9.516223907470703,552960096,368640096
19,9.533760070800781,552960096,368640096
20,9.527071952819824,552960096,368640096
21,9.635104179382324,552960096,368640096
22,9.543264389038086,552960096,368640096
23,9.4684476852417,552960096,368640096
24,9.812895774841309,552960096,368640096
25,9.558143615722656,552960096,368640096
26,9.560864448547363,552960096,368640096
27,9.57049560546875,552960096,368640096
28,9.659168243408203,552960096,368640096
29,9.577983856201172,552960096,368640096
30,9.634655952453613,552960096,368640096
31,9.563455581665039,552960096,368640096
32,9.541631698608398,552960096,368640096
33,9.479392051696777,552960096,368640096
34,9.493023872375488,552960096,368640096
35,9.504704475402832,552960096,368640096
36,9.473919868469238,552960096,368640096
37,9.47488021850586,552960096,368640096
38,9.748576164245605,552960096,368640096
39,16.465087890625,552960096,368640096
40,16.731775283813477,552960096,368640096
41,16.956544876098633,552960096,368640096
42,17.730911254882812,552960096,368640096
43,16.736160278320312,552960096,368640096
44,9.518560409545898,552960096,368640096
45,9.485024452209473,552960096,368640096
46,9.552448272705078,552960096,368640096
47,9.517248153686523,552960096,368640096
48,9.596416473388672,552960096,368640096
49,9.500767707824707,552960096,368640096
50,9.586655616760254,552960096,368640096
51,9.52899169921875,552960096,368640096
52,16.728864669799805,552960096,368640096
53,18.48863983154297,552960096,368640096
54,9.540639877319336,552960096,368640096
55,9.515839576721191,552960096,368640096
56,9.540384292602539,552960096,368640096
57,10.387871742248535,552960096,368640096
58,9.599295616149902,552960096,368640096
59,9.521344184875488,552960096,368640096
60,9.584863662719727,552960096,368640096
61,9.58620834350586,552960096,368640096
62,9.595904350280762,552960096,368640096
63,9.564288139343262,552960096,368640096
64,9.716320037841797,552960096,368640096
65,9.509632110595703,552960096,368640096
66,9.493215560913086,552960096,368640096
67,9.572128295898438,552960096,368640096
68,10.447808265686035,552960096,368640096
69,9.78502368927002,552960096,368640096
70,9.436256408691406,552960096,368640096
71,9.465855598449707,552960096,368640096
72,9.533344268798828,552960096,368640096
73,9.568863868713379,552960096,368640096
74,10.325407981872559,552960096,368640096
75,9.556063652038574,552960096,368640096
76,9.515263557434082,552960096,368640096
77,9.51587200164795,552960096,368640096
78,9.524319648742676,552960096,368640096
79,9.672672271728516,552960096,368640096
80,9.496800422668457,552960096,368640096
81,9.584896087646484,552960096,368640096
82,9.490592002868652,552960096,368640096
83,9.619999885559082,552960096,368640096
84,9.5349760055542,552960096,368640096
85,10.42249584197998,552960096,368640096
86,9.766719818115234,552960096,368640096
87,9.459263801574707,552960096,368640096
88,9.47606372833252,552960096,368640096
89,9.459487915039062,552960096,368640096
90,9.48572826385498,552960096,368640096
91,9.569184303283691,552960096,368640096
92,10.5830717086792,552960096,368640096
93,9.524991989135742,552960096,368640096
94,9.716447830200195,552960096,368640096
95,9.483424186706543,552960096,368640096
96,9.78268814086914,552960096,368640096
97,9.492064476013184,552960096,368640096
98,9.514975547790527,552960096,368640096
99,9.645248413085938,552960096,368640096
