iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1962.919921875,552960096,368640096
1,30.66169548034668,552960096,368640096
2,29.043039321899414,552960096,368640096
3,14.907232284545898,552960096,368640096
4,9.494720458984375,552960096,368640096
5,10.423935890197754,552960096,368640096
6,15.975199699401855,552960096,368640096
7,9.739839553833008,552960096,368640096
8,12.003904342651367,552960096,368640096
9,18.77952003479004,552960096,368640096
10,11.370016098022461,552960096,368640096
11,10.230079650878906,552960096,368640096
12,9.587455749511719,552960096,368640096
13,12.87820816040039,552960096,368640096
14,13.183135986328125,552960096,368640096
15,10.713343620300293,552960096,368640096
16,14.251487731933594,552960096,368640096
17,13.778464317321777,552960096,368640096
18,10.306464195251465,552960096,368640096
19,14.1396484375,552960096,368640096
20,12.032896041870117,552960096,368640096
21,11.914752006530762,552960096,368640096
22,14.664608001708984,552960096,368640096
23,13.474464416503906,552960096,368640096
24,10.365119934082031,552960096,368640096
25,9.519904136657715,552960096,368640096
26,9.97043228149414,552960096,368640096
27,12.20809555053711,552960096,368640096
28,12.23196792602539,552960096,368640096
29,13.308223724365234,552960096,368640096
30,14.280192375183105,552960096,368640096
31,15.839776039123535,552960096,368640096
32,12.764703750610352,552960096,368640096
33,11.703392028808594,552960096,368640096
34,14.57158374786377,552960096,368640096
35,10.799615859985352,552960096,368640096
36,11.41049575805664,552960096,368640096
37,11.120223999023438,552960096,368640096
38,14.455455780029297,552960096,368640096
39,15.530176162719727,552960096,368640096
40,17.869823455810547,552960096,368640096
41,19.53113555908203,552960096,368640096
42,18.987167358398438,552960096,368640096
43,17.266719818115234,552960096,368640096
44,10.518367767333984,552960096,368640096
45,11.696672439575195,552960096,368640096
46,13.172287940979004,552960096,368640096
47,11.17193603515625,552960096,368640096
48,12.696063995361328,552960096,368640096
49,12.351872444152832,552960096,368640096
50,12.576128005981445,552960096,368640096
51,11.216416358947754,552960096,368640096
52,14.033280372619629,552960096,368640096
53,18.26246452331543,552960096,368640096
54,15.047776222229004,552960096,368640096
55,11.562111854553223,552960096,368640096
56,9.465087890625,552960096,368640096
57,10.423808097839355,552960096,368640096
58,14.522272109985352,552960096,368640096
59,11.823391914367676,552960096,368640096
60,11.392383575439453,552960096,368640096
61,12.686464309692383,552960096,368640096
62,11.853311538696289,552960096,368640096
63,10.913087844848633,552960096,368640096
64,12.312671661376953,552960096,368640096
65,13.08243179321289,552960096,368640096
66,10.863519668579102,552960096,368640096
67,10.592639923095703,552960096,368640096
68,10.968192100524902,552960096,368640096
69,10.145248413085938,552960096,368640096
70,9.519552230834961,552960096,368640096
71,12.62662410736084,552960096,368640096
72,14.100159645080566,552960096,368640096
73,10.404128074645996,552960096,368640096
74,12.142016410827637,552960096,368640096
75,10.958080291748047,552960096,368640096
76,10.950847625732422,552960096,368640096
77,13.487071990966797,552960096,368640096
78,10.467167854309082,552960096,368640096
79,11.29257583618164,552960096,368640096
80,9.502943992614746,552960096,368640096
81,13.15552043914795,552960096,368640096
82,11.678655624389648,552960096,368640096
83,12.284671783447266,552960096,368640096
84,11.840352058410645,552960096,368640096
85,11.008031845092773,552960096,368640096
86,10.400320053100586,552960096,368640096
87,10.836095809936523,552960096,368640096
88,10.527071952819824,552960096,368640096
89,10.194944381713867,552960096,368640096
90,11.133695602416992,552960096,368640096
91,12.480544090270996,552960096,368640096
92,9.70627212524414,552960096,368640096
93,14.422112464904785,552960096,368640096
94,11.572511672973633,552960096,368640096
95,13.665823936462402,552960096,368640096
96,14.47327995300293,552960096,368640096
97,9.815008163452148,552960096,368640096
98,11.48902416229248,552960096,368640096
99,9.67801570892334,552960096,368640096
