iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.603232383728027,552960096,368640096
1,10.47100830078125,552960096,368640096
2,10.140768051147461,552960096,368640096
3,9.688863754272461,552960096,368640096
4,9.477375984191895,552960096,368640096
5,9.80083179473877,552960096,368640096
6,9.524479866027832,552960096,368640096
7,9.506752014160156,552960096,368640096
8,9.476448059082031,552960096,368640096
9,9.524288177490234,552960096,368640096
10,9.526528358459473,552960096,368640096
11,9.911935806274414,552960096,368640096
12,9.727840423583984,552960096,368640096
13,10.305631637573242,552960096,368640096
14,9.605119705200195,552960096,368640096
15,9.703743934631348,552960096,368640096
16,9.628128051757812,552960096,368640096
17,9.46390438079834,552960096,368640096
18,9.797375679016113,552960096,368640096
19,9.717087745666504,552960096,368640096
20,9.83084774017334,552960096,368640096
21,9.826399803161621,552960096,368640096
22,9.731840133666992,552960096,368640096
23,9.503487586975098,552960096,368640096
24,10.383456230163574,552960096,368640096
25,10.061023712158203,552960096,368640096
26,9.518624305725098,552960096,368640096
27,9.515551567077637,552960096,368640096
28,9.520607948303223,552960096,368640096
29,9.534463882446289,552960096,368640096
30,9.543359756469727,552960096,368640096
31,9.505279541015625,552960096,368640096
32,9.525279998779297,552960096,368640096
33,9.51427173614502,552960096,368640096
34,9.480192184448242,552960096,368640096
35,9.545344352722168,552960096,368640096
36,9.757247924804688,552960096,368640096
37,9.51360034942627,552960096,368640096
38,9.530400276184082,552960096,368640096
39,16.991008758544922,552960096,368640096
40,16.409984588623047,552960096,368640096
41,16.730079650878906,552960096,368640096
42,18.963584899902344,552960096,368640096
43,9.545503616333008,552960096,368640096
44,9.717375755310059,552960096,368640096
45,9.70787239074707,552960096,368640096
46,9.541279792785645,552960096,368640096
47,9.5513277053833,552960096,368640096
48,9.637184143066406,552960096,368640096
49,9.527071952819824,552960096,368640096
50,9.565407752990723,552960096,368640096
51,9.542367935180664,552960096,368640096
52,16.704544067382812,552960096,368640096
53,16.724288940429688,552960096,368640096
54,9.636927604675293,552960096,368640096
55,9.576128005981445,552960096,368640096
56,9.5698881149292,552960096,368640096
57,9.684576034545898,552960096,368640096
58,9.465855598449707,552960096,368640096
59,9.497952461242676,552960096,368640096
60,9.606207847595215,552960096,368640096
61,9.909536361694336,552960096,368640096
62,9.510080337524414,552960096,368640096
63,9.590751647949219,552960096,368640096
64,9.5250883102417,552960096,368640096
65,9.49120044708252,552960096,368640096
66,9.550304412841797,552960096,368640096
67,9.729344367980957,552960096,368640096
68,9.447199821472168,552960096,368640096
69,9.519200325012207,552960096,368640096
70,9.507840156555176,552960096,368640096
71,9.545151710510254,552960096,368640096
72,9.462847709655762,552960096,368640096
73,9.656415939331055,552960096,368640096
74,9.547039985656738,552960096,368640096
75,9.621503829956055,552960096,368640096
76,9.468352317810059,552960096,368640096
77,9.488672256469727,552960096,368640096
78,9.45900821685791,552960096,368640096
79,9.46560001373291,552960096,368640096
80,9.591967582702637,552960096,368640096
81,9.722399711608887,552960096,368640096
82,9.558752059936523,552960096,368640096
83,9.495743751525879,552960096,368640096
84,9.467935562133789,552960096,368640096
85,9.486623764038086,552960096,368640096
86,9.506912231445312,552960096,368640096
87,10.037247657775879,552960096,368640096
88,9.519743919372559,552960096,368640096
89,9.476736068725586,552960096,368640096
90,9.50169563293457,552960096,368640096
91,9.453984260559082,552960096,368640096
92,9.7128324508667,552960096,368640096
93,9.569184303283691,552960096,368640096
94,9.466848373413086,552960096,368640096
95,9.451647758483887,552960096,368640096
96,9.472288131713867,552960096,368640096
97,9.502528190612793,552960096,368640096
98,10.526944160461426,552960096,368640096
99,9.446623802185059,552960096,368640096
