iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,43.982975006103516,552961536,368641536
1,43.82592010498047,552961536,368641536
2,44.17033767700195,552961536,368641536
3,44.101470947265625,552961536,368641536
4,48.88041687011719,552961536,368641536
5,44.93484878540039,552961536,368641536
6,45.52131271362305,552961536,368641536
7,43.61404800415039,552961536,368641536
8,44.51206588745117,552961536,368641536
9,54.260929107666016,552961536,368641536
10,43.743743896484375,552961536,368641536
11,44.76988983154297,552961536,368641536
12,43.772865295410156,552961536,368641536
13,44.061248779296875,552961536,368641536
14,43.8741455078125,552961536,368641536
15,43.99635314941406,552961536,368641536
16,44.455841064453125,552961536,368641536
17,43.445472717285156,552961536,368641536
18,43.90163040161133,552961536,368641536
19,44.663936614990234,552961536,368641536
20,43.8573112487793,552961536,368641536
21,43.68870544433594,552961536,368641536
22,44.76723098754883,552961536,368641536
23,44.26486587524414,552961536,368641536
24,44.74915313720703,552961536,368641536
25,43.8713264465332,552961536,368641536
26,43.869503021240234,552961536,368641536
27,43.83126449584961,552961536,368641536
28,44.93379211425781,552961536,368641536
29,43.842559814453125,552961536,368641536
30,43.676448822021484,552961536,368641536
31,44.018558502197266,552961536,368641536
32,43.65776062011719,552961536,368641536
33,43.04924774169922,552961536,368641536
34,44.53200149536133,552961536,368641536
35,44.663841247558594,552961536,368641536
36,43.69059371948242,552961536,368641536
37,43.52012634277344,552961536,368641536
38,43.37936019897461,552961536,368641536
39,43.599647521972656,552961536,368641536
40,43.23081588745117,552961536,368641536
41,43.476417541503906,552961536,368641536
42,43.36003112792969,552961536,368641536
43,44.127872467041016,552961536,368641536
44,44.35795211791992,552961536,368641536
45,43.230369567871094,552961536,368641536
46,43.588768005371094,552961536,368641536
47,43.78300857543945,552961536,368641536
48,43.535648345947266,552961536,368641536
49,43.453216552734375,552961536,368641536
50,43.715614318847656,552961536,368641536
51,43.632511138916016,552961536,368641536
52,43.67068862915039,552961536,368641536
53,43.640159606933594,552961536,368641536
54,46.918975830078125,552961536,368641536
55,43.66134262084961,552961536,368641536
56,43.58879852294922,552961536,368641536
57,43.82915115356445,552961536,368641536
58,43.768062591552734,552961536,368641536
59,43.51612854003906,552961536,368641536
60,43.35852813720703,552961536,368641536
61,44.03254318237305,552961536,368641536
62,45.01375961303711,552961536,368641536
63,43.52272033691406,552961536,368641536
64,43.85718536376953,552961536,368641536
65,44.017215728759766,552961536,368641536
66,44.90323257446289,552961536,368641536
67,43.653663635253906,552961536,368641536
68,43.65001678466797,552961536,368641536
69,43.55180740356445,552961536,368641536
70,43.459007263183594,552961536,368641536
71,43.65760040283203,552961536,368641536
72,43.84022521972656,552961536,368641536
73,43.596065521240234,552961536,368641536
74,45.777374267578125,552961536,368641536
75,43.38502502441406,552961536,368641536
76,43.919166564941406,552961536,368641536
77,44.354591369628906,552961536,368641536
78,44.17718505859375,552961536,368641536
79,43.53152084350586,552961536,368641536
80,43.6710090637207,552961536,368641536
81,43.41561508178711,552961536,368641536
82,54.5557746887207,552961536,368641536
83,44.48012924194336,552961536,368641536
84,43.481727600097656,552961536,368641536
85,45.942081451416016,552961536,368641536
86,45.086273193359375,552961536,368641536
87,43.83552169799805,552961536,368641536
88,43.63801574707031,552961536,368641536
89,43.40604782104492,552961536,368641536
90,43.727455139160156,552961536,368641536
91,44.254974365234375,552961536,368641536
92,47.99417495727539,552961536,368641536
93,44.460960388183594,552961536,368641536
94,44.97395324707031,552961536,368641536
95,46.02435302734375,552961536,368641536
96,44.447391510009766,552961536,368641536
97,46.71779251098633,552961536,368641536
98,44.25040054321289,552961536,368641536
99,45.08537673950195,552961536,368641536
