iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.10495948791504,552960384,368640384
1,16.95078468322754,552960384,368640384
2,16.22604751586914,552960384,368640384
3,15.844672203063965,552960384,368640384
4,16.28758430480957,552960384,368640384
5,18.977920532226562,552960384,368640384
6,15.866975784301758,552960384,368640384
7,15.78867244720459,552960384,368640384
8,15.527039527893066,552960384,368640384
9,15.718527793884277,552960384,368640384
10,21.588640213012695,552960384,368640384
11,15.880607604980469,552960384,368640384
12,16.373855590820312,552960384,368640384
13,15.839167594909668,552960384,368640384
14,18.625600814819336,552960384,368640384
15,16.043872833251953,552960384,368640384
16,17.9902400970459,552960384,368640384
17,16.987295150756836,552960384,368640384
18,15.855263710021973,552960384,368640384
19,16.06096076965332,552960384,368640384
20,17.82691192626953,552960384,368640384
21,18.154367446899414,552960384,368640384
22,16.64691162109375,552960384,368640384
23,15.77990436553955,552960384,368640384
24,15.546879768371582,552960384,368640384
25,15.951552391052246,552960384,368640384
26,16.34726333618164,552960384,368640384
27,16.39904022216797,552960384,368640384
28,18.015071868896484,552960384,368640384
29,15.510751724243164,552960384,368640384
30,15.638815879821777,552960384,368640384
31,16.184703826904297,552960384,368640384
32,15.736543655395508,552960384,368640384
33,15.599616050720215,552960384,368640384
34,15.801504135131836,552960384,368640384
35,15.651712417602539,552960384,368640384
36,15.68835163116455,552960384,368640384
37,15.41494369506836,552960384,368640384
38,15.403743743896484,552960384,368640384
39,15.320672035217285,552960384,368640384
40,15.416735649108887,552960384,368640384
41,15.421024322509766,552960384,368640384
42,15.5830078125,552960384,368640384
43,15.466976165771484,552960384,368640384
44,15.440320014953613,552960384,368640384
45,15.444640159606934,552960384,368640384
46,15.49135971069336,552960384,368640384
47,15.427359580993652,552960384,368640384
48,15.423904418945312,552960384,368640384
49,15.396832466125488,552960384,368640384
50,15.468735694885254,552960384,368640384
51,15.458016395568848,552960384,368640384
52,15.47555160522461,552960384,368640384
53,15.3788480758667,552960384,368640384
54,17.846912384033203,552960384,368640384
55,15.469247817993164,552960384,368640384
56,15.407423973083496,552960384,368640384
57,15.482144355773926,552960384,368640384
58,15.410271644592285,552960384,368640384
59,18.06608009338379,552960384,368640384
60,15.753984451293945,552960384,368640384
61,15.464415550231934,552960384,368640384
62,15.417311668395996,552960384,368640384
63,15.46735954284668,552960384,368640384
64,15.557056427001953,552960384,368640384
65,15.397600173950195,552960384,368640384
66,16.71356773376465,552960384,368640384
67,15.342399597167969,552960384,368640384
68,15.634847640991211,552960384,368640384
69,15.428640365600586,552960384,368640384
70,17.364255905151367,552960384,368640384
71,16.480287551879883,552960384,368640384
72,15.53769588470459,552960384,368640384
73,15.82812786102295,552960384,368640384
74,18.024768829345703,552960384,368640384
75,15.545344352722168,552960384,368640384
76,15.35251235961914,552960384,368640384
77,15.395008087158203,552960384,368640384
78,15.340288162231445,552960384,368640384
79,16.603647232055664,552960384,368640384
80,15.871007919311523,552960384,368640384
81,18.26464080810547,552960384,368640384
82,15.430591583251953,552960384,368640384
83,15.367039680480957,552960384,368640384
84,15.468799591064453,552960384,368640384
85,15.466560363769531,552960384,368640384
86,15.437952041625977,552960384,368640384
87,15.573535919189453,552960384,368640384
88,15.451680183410645,552960384,368640384
89,15.56383991241455,552960384,368640384
90,15.53059196472168,552960384,368640384
91,15.487584114074707,552960384,368640384
92,15.406368255615234,552960384,368640384
93,15.355711936950684,552960384,368640384
94,15.347999572753906,552960384,368640384
95,15.48630428314209,552960384,368640384
96,15.46451187133789,552960384,368640384
97,15.662879943847656,552960384,368640384
98,15.662495613098145,552960384,368640384
99,15.507840156555176,552960384,368640384
