iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,19.412864685058594,552960384,368640384
1,18.9421443939209,552960384,368640384
2,16.354143142700195,552960384,368640384
3,15.804320335388184,552960384,368640384
4,15.991264343261719,552960384,368640384
5,15.607392311096191,552960384,368640384
6,18.30886459350586,552960384,368640384
7,19.330976486206055,552960384,368640384
8,15.90118408203125,552960384,368640384
9,21.07904052734375,552960384,368640384
10,15.734047889709473,552960384,368640384
11,15.966464042663574,552960384,368640384
12,18.636064529418945,552960384,368640384
13,16.552383422851562,552960384,368640384
14,16.53865623474121,552960384,368640384
15,17.952159881591797,552960384,368640384
16,19.15782356262207,552960384,368640384
17,15.970015525817871,552960384,368640384
18,16.12006378173828,552960384,368640384
19,15.899807929992676,552960384,368640384
20,19.21571159362793,552960384,368640384
21,16.376224517822266,552960384,368640384
22,15.898624420166016,552960384,368640384
23,17.489728927612305,552960384,368640384
24,15.753888130187988,552960384,368640384
25,15.46127986907959,552960384,368640384
26,21.308927536010742,552960384,368640384
27,15.511584281921387,552960384,368640384
28,15.745471954345703,552960384,368640384
29,15.920736312866211,552960384,368640384
30,15.546463966369629,552960384,368640384
31,16.120607376098633,552960384,368640384
32,15.772224426269531,552960384,368640384
33,15.613951683044434,552960384,368640384
34,15.64352035522461,552960384,368640384
35,15.795424461364746,552960384,368640384
36,15.7642240524292,552960384,368640384
37,15.452351570129395,552960384,368640384
38,15.433728218078613,552960384,368640384
39,16.85763168334961,552960384,368640384
40,19.750240325927734,552960384,368640384
41,15.775263786315918,552960384,368640384
42,15.583135604858398,552960384,368640384
43,15.450207710266113,552960384,368640384
44,15.369248390197754,552960384,368640384
45,15.474623680114746,552960384,368640384
46,15.416000366210938,552960384,368640384
47,15.360575675964355,552960384,368640384
48,15.40220832824707,552960384,368640384
49,15.383040428161621,552960384,368640384
50,15.399680137634277,552960384,368640384
51,15.489151954650879,552960384,368640384
52,15.33193588256836,552960384,368640384
53,15.34988784790039,552960384,368640384
54,15.484576225280762,552960384,368640384
55,15.504032135009766,552960384,368640384
56,15.409343719482422,552960384,368640384
57,15.384991645812988,552960384,368640384
58,18.03539276123047,552960384,368640384
59,15.36736011505127,552960384,368640384
60,15.665823936462402,552960384,368640384
61,15.44540786743164,552960384,368640384
62,15.454143524169922,552960384,368640384
63,17.164064407348633,552960384,368640384
64,15.415871620178223,552960384,368640384
65,15.465760231018066,552960384,368640384
66,15.41926383972168,552960384,368640384
67,15.493696212768555,552960384,368640384
68,16.651775360107422,552960384,368640384
69,15.598784446716309,552960384,368640384
70,15.519519805908203,552960384,368640384
71,15.356351852416992,552960384,368640384
72,15.381216049194336,552960384,368640384
73,24.039615631103516,552960384,368640384
74,15.555935859680176,552960384,368640384
75,15.393440246582031,552960384,368640384
76,15.352383613586426,552960384,368640384
77,16.148639678955078,552960384,368640384
78,15.719776153564453,552960384,368640384
79,16.18060874938965,552960384,368640384
80,15.400735855102539,552960384,368640384
81,15.37939167022705,552960384,368640384
82,15.392095565795898,552960384,368640384
83,15.375264167785645,552960384,368640384
84,15.486047744750977,552960384,368640384
85,15.438655853271484,552960384,368640384
86,15.398655891418457,552960384,368640384
87,15.424032211303711,552960384,368640384
88,15.392000198364258,552960384,368640384
89,15.373344421386719,552960384,368640384
90,15.560640335083008,552960384,368640384
91,15.434016227722168,552960384,368640384
92,15.346336364746094,552960384,368640384
93,15.415616035461426,552960384,368640384
94,15.7227201461792,552960384,368640384
95,20.971040725708008,552960384,368640384
96,15.572768211364746,552960384,368640384
97,15.90447998046875,552960384,368640384
98,15.639424324035645,552960384,368640384
99,15.3951997756958,552960384,368640384
