iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,16.890304565429688,552960384,368640384
1,16.525087356567383,552960384,368640384
2,16.150943756103516,552960384,368640384
3,15.757439613342285,552960384,368640384
4,15.770527839660645,552960384,368640384
5,17.991392135620117,552960384,368640384
6,19.1693115234375,552960384,368640384
7,15.733216285705566,552960384,368640384
8,19.5611515045166,552960384,368640384
9,15.728608131408691,552960384,368640384
10,16.32828712463379,552960384,368640384
11,16.542688369750977,552960384,368640384
12,17.47395133972168,552960384,368640384
13,16.19603157043457,552960384,368640384
14,15.781087875366211,552960384,368640384
15,16.515487670898438,552960384,368640384
16,15.777759552001953,552960384,368640384
17,20.591007232666016,552960384,368640384
18,16.040000915527344,552960384,368640384
19,16.22047996520996,552960384,368640384
20,16.127775192260742,552960384,368640384
21,15.918848037719727,552960384,368640384
22,15.81993579864502,552960384,368640384
23,16.37436866760254,552960384,368640384
24,15.764991760253906,552960384,368640384
25,15.531200408935547,552960384,368640384
26,15.622464179992676,552960384,368640384
27,16.14076805114746,552960384,368640384
28,18.303424835205078,552960384,368640384
29,15.470208168029785,552960384,368640384
30,15.419936180114746,552960384,368640384
31,16.192991256713867,552960384,368640384
32,15.66214370727539,552960384,368640384
33,15.566176414489746,552960384,368640384
34,15.572799682617188,552960384,368640384
35,21.017087936401367,552960384,368640384
36,15.6113920211792,552960384,368640384
37,15.531295776367188,552960384,368640384
38,15.386207580566406,552960384,368640384
39,15.421055793762207,552960384,368640384
40,15.445599555969238,552960384,368640384
41,15.548255920410156,552960384,368640384
42,15.524767875671387,552960384,368640384
43,15.444928169250488,552960384,368640384
44,15.408160209655762,552960384,368640384
45,17.17635154724121,552960384,368640384
46,15.412223815917969,552960384,368640384
47,15.374143600463867,552960384,368640384
48,15.412447929382324,552960384,368640384
49,15.371999740600586,552960384,368640384
50,15.487135887145996,552960384,368640384
51,15.40880012512207,552960384,368640384
52,15.440447807312012,552960384,368640384
53,15.40272045135498,552960384,368640384
54,21.020896911621094,552960384,368640384
55,15.578080177307129,552960384,368640384
56,15.46729564666748,552960384,368640384
57,15.389504432678223,552960384,368640384
58,15.352607727050781,552960384,368640384
59,16.882911682128906,552960384,368640384
60,15.518879890441895,552960384,368640384
61,15.483936309814453,552960384,368640384
62,15.34614372253418,552960384,368640384
63,17.918272018432617,552960384,368640384
64,15.452896118164062,552960384,368640384
65,16.11916732788086,552960384,368640384
66,15.509535789489746,552960384,368640384
67,15.413567543029785,552960384,368640384
68,15.444064140319824,552960384,368640384
69,19.29462432861328,552960384,368640384
70,16.0482234954834,552960384,368640384
71,15.443360328674316,552960384,368640384
72,15.31158447265625,552960384,368640384
73,15.789376258850098,552960384,368640384
74,15.55344009399414,552960384,368640384
75,15.401215553283691,552960384,368640384
76,15.352128028869629,552960384,368640384
77,15.434176445007324,552960384,368640384
78,15.344127655029297,552960384,368640384
79,16.10051155090332,552960384,368640384
80,15.97817611694336,552960384,368640384
81,16.07993507385254,552960384,368640384
82,15.396415710449219,552960384,368640384
83,15.333056449890137,552960384,368640384
84,15.414591789245605,552960384,368640384
85,15.416288375854492,552960384,368640384
86,15.503935813903809,552960384,368640384
87,15.421695709228516,552960384,368640384
88,15.36019229888916,552960384,368640384
89,15.519200325012207,552960384,368640384
90,19.654624938964844,552960384,368640384
91,15.462847709655762,552960384,368640384
92,15.467743873596191,552960384,368640384
93,15.328672409057617,552960384,368640384
94,15.366815567016602,552960384,368640384
95,15.44752025604248,552960384,368640384
96,15.574336051940918,552960384,368640384
97,15.617728233337402,552960384,368640384
98,15.653632164001465,552960384,368640384
99,15.42848014831543,552960384,368640384
